vehid,entry,mid,instspeed,exit,length
226,52.972502933458806,56.26455757100501,12.773427471419335,60.434738400015966,86.96
241,118.10969376278273,121.06991546363606,14.306119015187702,124.03135309895387,86.96
270,139.9056376785524,143.23275277563934,12.135596070280585,147.61275229733224,86.96
84,280.6838205098278,284.4184153875488,11.143446530829065,287.95455384741695,86.96
220,302.23270388741014,305.31561915130544,12.957744734854302,308.9104359990724,86.96
87,463.78077437576246,467.10310196981806,12.750114343172486,470.3130188423967,86.96
234,479.8017581902565,483.05504974844666,13.3724762480851,486.21414181463115,86.96
254,590.8833905422084,594.3974181377447,12.579150601080315,635.8286787718552,86.96
227,658.1822186393265,661.205675287099,13.66637807175514,664.2097910833236,86.96
159,709.0437920218002,712.4009506329826,12.184936882404404,716.5365846475875,86.96
42,723.613126302019,727.1755406200393,14.356805943149073,730.0389102370548,86.96
207,730.0287879060613,733.3832896707352,12.160473890688712,736.7086144523382,86.96
235,752.1559036041457,755.5008163534734,12.496254111427465,759.3656655908638,86.96
76,911.7008026378275,915.3908320760424,11.44924543992914,919.1159896209545,86.96
100,913.523175442303,917.1556158380822,10.110199427994843,920.9147227261916,86.96
173,948.7321075670812,952.2936798243269,12.614930210183763,956.3239706349187,86.96
75,999.9309840111459,1003.0541674461927,13.685118292490511,1006.1057228663065,86.96
252,1041.0681570236864,1044.5208668304547,12.76385664224241,1048.5402006781678,86.96
202,1083.8407136745957,1088.113324600956,5.0,1061.9080063585654,86.96
255,1199.4793377578428,1202.3070124390192,14.335675726927725,1205.0939206091896,86.96
48,1263.4631812060945,1267.261011056893,11.898983428894509,1270.7135384951337,86.96
233,1292.7014879561896,1296.306149714382,11.503784344816792,1300.4826286963778,86.96
181,1316.3488584902602,1319.566660622813,12.995977686493855,1353.0638511341601,86.96
229,1353.5425831012642,1357.4948334940739,11.132904013558372,1361.2488069540682,86.96
63,1365.041026783801,1368.0225676930247,5.0,1340.8864532082816,86.96
250,1468.554218966197,1471.5733246486966,13.704515991522713,1474.598792956741,86.96
263,1506.7021588096657,1510.0109755997373,10.924930741405731,1538.0059462393826,86.96
97,1541.8769903666873,1545.2268944972502,13.920398147591085,1548.0587353947576,86.96
239,1565.6031203433208,1569.3397944180695,10.524918984207385,1573.7450358671756,86.96
265,1608.0913840415437,1611.5558695019045,12.076274212274434,1623.2773307153423,86.96
194,1721.8777741582521,1726.113120242844,9.850362442483789,1730.2898822639072,86.96
2046,1993.1678968063925,1996.333807506336,5.0,1969.3949432581826,86.96
2096,1995.306444400507,1998.4616421665894,5.0,1971.5041149869278,86.96
2179,2028.7289612745003,2032.3955879759578,11.576160633124294,2036.6042180732284,86.96
2205,2100.9328224789415,2103.452839355727,16.681917532704162,2105.8954813989612,86.96
2226,2196.954140409805,2200.5507443632623,11.504785174371118,2253.5166318088573,86.96
2412,2208.5795019519915,2212.376682094944,12.546138638849378,2256.1521741641914,86.96
2166,2218.2549530672463,2221.1339457216422,5.0,2228.401115346851,86.96
2235,2281.4854566181516,2285.3558944292113,10.711379174425902,2289.580725357659,86.96
2097,2541.813132585151,2545.447865804275,12.197558569074115,2548.782729846042,86.96
2249,2549.2188603586146,2552.405814783245,5.0,2525.560387064037,86.96
2239,2613.3300455873105,2617.0323892933266,5.0,2589.9140464292022,86.96
2187,2658.5225265984177,2662.246018427688,12.278030547828472,2702.619488686687,86.96
2236,2714.3647494627085,2718.124394652005,10.405301920012047,2721.9486894231336,86.96
2093,2723.4759306551373,2727.4445894506925,10.309327929396252,2731.4558464675124,86.96
2270,2829.3971529236037,2833.4767833414066,10.526744103648767,2837.907638286836,86.96
2260,2942.8616336337304,2946.4970188824614,11.708056832236394,2973.029851763153,86.96
2101,2988.817222583046,2992.1868461103377,12.361115383097639,2995.3775556547153,86.96
2246,3073.805900378754,3077.187438016286,12.549568568678493,3080.4418494064275,86.96
2223,3202.8919577325605,3206.0705542222,12.924634530434066,3243.2375594645155,86.96
2041,3244.103330058384,3248.1269536988784,11.421303624662023,3251.790539575559,86.96
2068,3343.7093215775994,3347.1743861334385,12.541551548813375,3350.5397043084063,86.96
2191,3378.331400977856,3382.0127749712597,11.90178618494156,3386.054903233729,86.96
