vehid,entry,mid,instspeed,exit,length
1437,57.37492571231162,63.38092947102985,15.176294047163918,74.91961629371136,248.05
1441,328.92014468848856,336.3993137233049,12.577215154403198,349.76488164771587,248.05
1412,330.69140219830655,338.19870042239603,5.0,333.68384596575646,248.05
1444,332.5983786696106,340.00792709377686,11.62494803897621,366.4739372852676,248.05
1421,351.4295738561505,359.2141050405887,11.405702364559264,372.50374752342475,248.05
1418,418.2261262579238,424.51572895312466,5.0,406.95035168435135,248.05
1410,877.8082735617243,884.4028497665099,13.421881933974094,903.3583073482478,248.05
1200,1007.8272833989286,1015.295098098991,12.546962479610817,1027.792889463236,248.05
1294,1009.8773696955769,1017.3755877990667,12.608419753061069,1030.955391716857,248.05
1350,1246.587874257874,1255.2719775255805,10.110745570338626,1270.3517824080623,248.05
1201,1371.5363017026004,1379.1094883803626,11.985462135714993,1393.043993624127,248.05
1383,1408.3641714651333,1415.1267872463613,13.01546565713072,1443.4790769215997,248.05
1422,1410.4259910239361,1417.5560941146225,12.217055560139155,1446.476558397029,248.05
3429,2047.736060657106,2056.1434965250387,10.447964983703462,2070.321023604452,248.05
3438,2135.8048883513425,2143.0034318288513,12.76491697143388,2157.1057899869556,248.05
3204,2266.513810017869,2272.6586556083926,14.702835971323934,2283.118493958291,248.05
3388,2490.8579052832524,2499.325113449207,10.766105753192608,2514.9560512086823,248.05
3206,2624.0165900316606,2631.3706304783473,5.0,2613.981996000209,248.05
3424,2670.0646128185235,2678.2683996487654,10.169700946533926,2693.6658844495964,248.05
3200,2894.0236850026945,2901.5429876650674,12.064150614390693,2914.482265193185,248.05
3212,2895.8635967115138,2903.2449264114566,11.406835950302101,2916.234350554108,248.05
3285,2897.6649548825294,2905.0581450672826,5.0,2888.080512243527,248.05
3435,3027.6660365865096,3033.652978217558,15.321833357357955,3045.5584506260147,248.05
3406,3289.655034098421,3296.2628873862586,15.771584024521355,3307.83938159975,248.05
3414,3299.4163565364347,3307.0087834189467,5.0,3306.057169341671,248.05
3402,3414.140950373522,3420.587688634211,13.524033587788903,3431.6237203736023,248.05
5394,3748.6600516893845,3755.6185757527337,13.195644604392825,3769.0955330060833,248.05
5392,3760.370919336858,3768.4928965470226,11.062019185445022,3783.3555977767874,248.05
5199,3801.0540147917063,3808.18029676835,12.634126869812594,3821.69665608682,248.05
5371,4298.006187298225,4307.066998338701,9.506053831221797,4326.25290539212,248.05
5211,4340.012414236383,4349.017391252256,10.433101224268148,4365.813783682979,248.05
5370,4383.42461510552,4391.002490468854,11.026893113860732,4419.139638352778,248.05
5212,4422.440673130969,4428.420157268639,15.16309122603458,4438.8746975158765,248.05
5393,4558.271630646175,4565.159100079313,12.609893162064989,4578.504719868937,248.05
5412,4652.369483745826,4660.373752582536,11.224849776247899,4674.982648818126,248.05
5451,4729.003725302406,4736.049082786,13.256064003756718,4749.146344297507,248.05
5209,4789.7796662721385,4799.140032096732,5.0,4786.480720122539,248.05
5396,4828.402339680107,4835.016299922588,13.056669739156977,4863.53883647285,248.05
5400,4838.586745097444,4845.4719755111255,5.0,4836.039360006438,248.05
5406,4933.019285030176,4939.023701135054,14.38339595713982,4953.532230020024,248.05
5419,5009.090329713439,5016.116027049601,5.0,4998.986133242543,248.05
5448,5193.6356318284425,5201.488659077037,10.697810759342971,5226.159610394535,248.05
5292,5322.768921785008,5329.2056126137095,13.560361948090215,5340.320478806307,248.05
5450,5377.354983013861,5387.147705531583,9.173920325710606,5403.836359733527,248.05
7407,5556.413935958767,5562.652659388851,14.401034818843128,5574.896552109054,248.05
7434,5648.872312677306,5656.19697031765,5.0,5643.571498627581,248.05
7436,6079.611044511248,6087.364761055322,12.254521617658627,6101.598843452371,248.05
7414,6358.996228115566,6366.081278490321,12.955824473613653,6379.759202804012,248.05
7446,6732.609650285464,6740.491767644788,10.969348935546813,6755.771758790393,248.05
7393,6826.135204292715,6833.024191866239,5.0,6814.962900530961,248.05
7189,6953.644727684134,6960.455878330719,13.564402601813683,6972.840118830907,248.05
7443,7189.353084545501,7196.181809897588,12.465156016253172,7209.595551408113,248.05
