vehid,entry,mid,instspeed,exit,length
616,30.66725563329551,37.31937437331152,9.923813757618957,50.70221184093135,209.35
559,100.74827601313116,106.56941916089384,5.0,87.7403549658513,209.35
615,178.89366420775355,185.13579576701696,11.954610255624518,196.77482648141265,209.35
537,224.30880165644714,229.03865479666365,12.49923250587948,273.432577768238,209.35
549,300.34626336306434,305.00116327590655,14.77866369286228,314.97456081481744,209.35
820,313.0,319.46074118766654,12.810383506092446,363.1726249764817,209.35
599,394.76357709675153,400.1795309660336,13.044348296239109,411.272837389698,209.35
637,417.6641946250329,423.4160205066882,11.726053087567813,453.0792882382834,209.35
573,652.1765134750028,658.0938500933908,12.242909429425328,669.5415377359633,209.35
632,848.2683989108358,854.0474057830932,13.013576619872822,866.0598581236309,209.35
536,926.4648465255128,931.3271558077535,15.119404357029886,941.8197074434694,209.35
853,939.0,946.0428806424629,11.223722232383215,993.1455863762928,209.35
736,1040.0,1047.20658181005,5.0,1030.6024554569626,209.35
648,1102.4317898278375,1108.5432030352442,5.0,1091.1389831123736,209.35
525,1329.5549377350358,1334.387828717386,14.7248650410871,1356.2437879831211,209.35
593,1730.787685558751,1737.0772975806344,11.485620412995031,1748.9990642597647,209.35
750,1752.0,1759.1768408227472,11.47810995957691,1803.7729916593382,209.35
634,1776.2716352221164,1783.365822247548,10.405596500379552,1806.6560494660346,209.35
567,1790.8846630056203,1795.5897428288313,14.66551768575351,1809.0970728206764,209.35
2908,1804.0,1811.3528138654308,10.357188546550159,1823.7466427874863,209.35
2604,1883.028838502607,1889.2052273599031,11.904112062535505,1900.9380408481873,209.35
2568,1935.7956787586807,1940.5684261812542,15.664293733901117,1983.4201808620917,209.35
2577,2045.5292877959366,2051.089610362514,13.120643911644079,2062.75919540845,209.35
2598,2089.164972692766,2095.0022050376847,12.015649380470789,2106.15556321622,209.35
2868,2109.0,2114.447679960343,15.707089456223256,2124.6454180892974,209.35
2628,2191.383648845286,2196.0970529163633,14.66678654407747,2206.475427070162,209.35
2721,2277.0,2284.1697062149797,11.254593450140408,2297.8620600486593,209.35
2564,2305.394221293141,2311.2063223139808,12.697522148471514,2345.6620667293605,209.35
2572,2350.3165681669752,2356.2255760358835,11.681533576001408,2367.2593156038592,209.35
2601,2359.986909861164,2366.256976750497,5.0,2348.359904126336,209.35
2463,2367.9990818443507,2375.368208742915,9.217656885900665,2390.7750292924015,209.35
2565,2381.0848792031925,2386.2495296691454,5.0,2405.973736683699,209.35
2594,2474.792535030883,2480.2655048918555,12.802068030191347,2491.6107776904064,209.35
2917,2688.0,2693.4997669741056,14.021522654426162,2708.4878742814262,209.35
2646,2806.704648022791,2812.293054810972,12.790147346012882,2822.944900509756,209.35
2613,2844.2379811458713,2851.063301843653,10.729950305261108,2864.289159730392,209.35
2588,2907.055739807759,2911.289875606436,16.276953612465622,2919.396593739574,209.35
2636,3003.329419530265,3009.176141709903,11.677195196152299,3021.629770841611,209.35
2910,3269.0,3275.2897400847182,12.252609911679889,3286.9439296134638,209.35
2794,3300.0,3306.278398021494,13.419746186822064,3333.203122572241,209.35
2569,3345.425888755964,3351.0829228527355,5.0,3331.4742311026716,209.35
2584,3350.127901826904,3357.0807892318567,10.431186653362316,3370.914489453151,209.35
2687,3372.0,3378.191545384659,13.16914805323051,3427.7941444891017,209.35
2581,3418.0103915173922,3424.534397010768,11.400933182837033,3437.119153150024,209.35
2602,3487.753404481983,3493.2230690528863,13.336109257946928,3516.201751397216,209.35
2651,3524.589016707917,3530.0960691637433,5.0,3510.6271791195504,209.35
2660,3528.0315172443748,3533.2384667148704,5.0,3512.88787950112,209.35
2642,3533.4518061418567,3539.5190011928594,5.0,3521.9138096742017,209.35
4849,3742.0,3748.282385185475,5.0,3753.6468997038482,209.35
4647,3860.605304649577,3866.112948271029,12.731447145391114,3876.505079789022,209.35
4538,3869.909631576427,3875.1875651194505,5.0,3855.032272011286,209.35
4634,3881.5782566797684,3887.384417466646,12.590415013981467,3898.322682129736,209.35
4700,4063.0,4072.1680921917678,8.329406091371856,4088.033505678614,209.35
4713,4090.0,4096.362422540513,12.811536449205754,4145.962227280279,209.35
4537,4124.486513940679,4129.493678242363,14.448779768274788,4150.311914101218,209.35
4454,4219.811403820954,4227.163660727604,9.928330660346777,4240.898654131319,209.35
4723,4299.0,4306.035268003282,5.0,4293.273825512044,209.35
4763,4391.0,4397.339550696112,12.602830338358286,4413.491840636054,209.35
4552,4400.299586034576,4405.4595386528,14.208040108231444,4418.416028841095,209.35
4814,4684.0,4691.08173209801,10.629816575341874,4703.464132497591,209.35
4798,4709.0,4717.0019733604495,5.0,4743.390526821698,209.35
4530,4725.9671660246895,4731.097410933983,14.240750747508983,4777.876564397853,209.35
4841,4844.0,4851.420846368758,10.820063406546875,4864.419250061019,209.35
4556,5166.467018126105,5174.317048035022,9.399933862770933,5189.931163008293,209.35
4859,5324.0,5330.045755682285,14.032382995076489,5339.9124643381565,209.35
4651,5342.933192937217,5348.040086778749,13.43644889084335,5358.893107799557,209.35
4860,5386.0,5393.25204752533,10.424204276653258,5405.769778033963,209.35
6652,5480.709962561912,5486.554564421115,11.755964768106201,5498.914327189275,209.35
6719,5530.0,5536.590751842473,12.331453838209958,5548.749679207368,209.35
6754,5608.0,5614.102718246679,13.756340930247903,5625.676039134817,209.35
6626,5662.43659124901,5668.384338648937,12.26407015523759,5679.745951500612,209.35
6567,5775.1168066861555,5781.4338020524065,5.0,5763.2603536871175,209.35
6590,5867.360385470209,5873.3084770842825,5.0,5854.314357920246,209.35
6830,5899.0,5906.293090442431,10.44638021649118,5919.615584490715,209.35
6870,6183.0,6189.428190838152,11.889613721377966,6213.459665130834,209.35
6660,6331.0,6337.023109828915,13.948284566893408,6348.554527405229,209.35
6917,6385.0,6391.182990720078,13.112743554034873,6403.687791836214,209.35
6627,6532.386183519783,6538.241000736215,12.32488523990933,6573.507085095335,209.35
6621,6586.291097678955,6592.490543901295,10.773911811710873,6604.243362480479,209.35
6525,6671.598464430975,6677.085029450372,12.3078041743548,6687.608283658556,209.35
6579,6944.358178227107,6949.266443699632,14.529057586082843,6958.311360359384,209.35
6610,6989.881986129665,6995.562508213025,12.750227927548178,7007.258883036468,209.35
6853,7062.0,7069.331943481391,5.0,7052.721774621596,209.35
6892,7108.0,7113.620893300123,5.0,7092.695999418387,209.35
