vehid,entry,mid,instspeed,exit,length
1827,89.0,94.27784426728886,14.721940755174725,99.9558920004164,134.15
1859,95.0,100.51076241011168,13.369833358161122,138.31945668265985,134.15
1782,118.0,123.25140453396382,14.068198347151869,140.89458764043647,134.15
1762,173.0,179.17822907109408,12.6270198771998,186.19822025955318,134.15
1964,178.0,183.5731659721804,5.0,198.25988876004195,134.15
1805,232.0,238.16285069092547,12.898061150244347,243.41364620560225,134.15
1999,313.0,320.2777798630032,9.879633013688851,326.76345369063824,134.15
1798,421.0,427.246609788354,11.116475208400136,432.82099875286593,134.15
1961,425.0,430.0964380411369,15.490016698583775,434.995269879748,134.15
1903,478.0,484.078927908106,12.656489923374714,498.4539549337931,134.15
1801,593.0,598.5038967715743,14.195059168571404,603.1950632105894,134.15
1929,638.0,643.3333475179537,13.582218492305449,649.3042559708318,134.15
1909,699.0,705.2167532399851,11.79407704670291,710.8978268517355,134.15
1943,730.0,736.3840960908641,5.0,741.1352763676828,134.15
1939,942.0,947.4840475189675,13.45264272764113,952.2330449669328,134.15
1828,977.0,983.1792427353164,12.269970083637922,989.7805173635664,134.15
1966,1013.0,1019.2503037227978,5.0,1008.7076229923134,134.15
1787,1027.0,1033.5501645407016,11.391531315809926,1041.4417569030138,134.15
1870,1078.0,1083.6195413292785,5.0,1059.7724632983036,134.15
1772,1106.0,1112.2704557558932,12.095891126478186,1128.4564896191498,134.15
1942,1154.0,1160.2967715661066,12.205023512383294,1165.7505143340927,134.15
1770,1225.0,1230.3070011062969,5.0,1204.780611843704,134.15
1883,1305.0,1311.1403302057672,5.0,1286.5768830565487,134.15
1785,1370.0,1375.3934069793747,14.276169263748473,1380.9876626108332,134.15
1788,1387.0,1392.5937605431711,13.353302671918764,1398.4699982569932,134.15
1936,1388.0,1394.4523011670176,5.0,1370.7621102354074,134.15
1758,1390.0,1396.1919002916968,5.0,1372.8928645021433,134.15
1941,1437.0,1443.3543101082041,12.337619424456864,1449.8696396485059,134.15
1815,1438.0,1445.109246846545,5.0,1458.0340949726217,134.15
1932,1484.0,1489.014336368024,15.148629308857933,1494.9317636318954,134.15
1951,1511.0,1518.02007173415,10.241560388609718,1524.4244313188153,134.15
1840,1706.0,1712.0506332769849,12.44954827540552,1718.6723340268215,134.15
1872,1726.0,1732.2636817759067,12.012611414869097,1762.1331862549994,134.15
3935,1827.0,1834.3074564288434,10.357493015395356,1848.3875324483986,134.15
3868,1930.0,1936.2852142529398,5.0,1911.8110273007565,134.15
3823,1959.0,1964.5648900710762,13.998422011277437,1969.2996907115771,134.15
3991,2025.0,2030.5821772220752,13.516970779080463,2035.7957424534352,134.15
3971,2054.0,2059.578011664983,13.209190961775725,2064.3040164303593,134.15
3931,2074.0,2080.4964993348235,11.776398737984557,2086.97133800494,134.15
3959,2100.0,2106.0580989712844,12.354987969374458,2118.5181875382327,134.15
3784,2173.0,2179.128950617849,11.76816817671541,2185.6604397130413,134.15
3939,2244.0,2250.086882393997,12.70229303695026,2256.643840349495,134.15
3903,2282.0,2288.4801885413185,11.476333046339029,2298.284172704528,134.15
3930,2292.0,2298.1190784695223,12.679767469750304,2303.4777402484438,134.15
3986,2306.0,2312.4147491354965,11.737106582893794,2318.2994893983423,134.15
3833,2331.0,2337.077991703687,12.235394571384713,2343.9701201669504,134.15
3951,2361.0,2366.0225024902593,14.982781068402973,2388.221025450943,134.15
3792,2387.0,2392.584566439512,14.046217184908892,2397.392538624334,134.15
3904,2397.0,2402.058954863201,14.713301019641065,2406.4046026639785,134.15
3846,2440.0,2446.084155155253,12.367790959913716,2452.416729270207,134.15
3926,2475.0,2481.4372559225208,5.0,2457.187822973745,134.15
3950,2613.0,2619.509712015522,5.0,2596.5500043907723,134.15
3807,2630.0,2636.030049100308,12.02971549950431,2658.413660854228,134.15
3805,2705.0,2711.2110092537955,5.0,2687.9101854585792,134.15
3923,2737.0,2742.5984951251867,13.019193194765128,2748.589252331417,134.15
3762,2810.0,2815.294838708747,5.0,2791.4067268732765,134.15
3914,2850.0,2855.1252000233358,15.612754049068796,2859.475430639095,134.15
3981,2873.0,2878.4041849009545,5.0,2854.758493224256,134.15
3759,2936.0,2941.0709969025506,5.0,2915.378635993787,134.15
3918,2949.0,2956.1776602711084,10.537642941590299,2962.681996253551,134.15
3893,2972.0,2977.4758160129304,14.139910140183895,2983.782073619813,134.15
3886,3113.0,3119.0909206015003,11.687932479731325,3124.3530000181777,134.15
3947,3139.0,3144.504304263124,14.338949409101359,3150.712676213943,134.15
3795,3214.0,3221.472385413192,9.942802028645728,3228.2019039861493,134.15
3928,3290.0,3295.1776541701124,14.275355897846891,3299.6219982571847,134.15
3836,3410.0,3415.5867250744086,13.624705402384848,3421.69270195419,134.15
3798,3476.0,3483.1018234502094,10.39187844812257,3489.6601488290326,134.15
5942,3661.0,3667.333152810846,11.605749989230528,3672.984559291229,134.15
5783,3775.0,3782.221169771179,9.876377671103285,3789.7380277382663,134.15
5801,3870.0,3875.604776341978,5.0,3851.8440338285523,134.15
6000,3938.0,3944.333796384504,11.230252485967014,3950.0335171216184,134.15
5838,3960.0,3965.4458024093415,14.139612602969775,3971.6434144954906,134.15
5873,4208.0,4214.2778861685765,11.56696734241804,4220.0073895184805,134.15
5822,4209.0,4216.024771197247,10.23057490983037,4221.724080672704,134.15
5881,4256.0,4261.120761834022,5.0,4236.835381577469,134.15
5947,4344.0,4350.521814676935,11.284056674625685,4357.5816389132215,134.15
5834,4423.0,4428.241335249616,15.285795163944938,4458.562484718925,134.15
5779,4455.0,4461.281086522099,12.072189741784902,4466.805080437827,134.15
5831,4820.0,4826.049631511777,12.756836632009907,4831.373960904836,134.15
5852,4867.0,4873.106970842519,12.708133534929782,4879.551006693593,134.15
5887,4895.0,4900.158454349456,15.516195731776973,4908.246970191528,134.15
5951,4900.0,4906.474052339214,12.056533076910505,4912.01474408423,134.15
5957,4905.0,4910.193954519143,14.976177603573015,4914.646328142698,134.15
5961,4932.0,4937.395238030707,13.926093792937962,4942.068957545961,134.15
5829,4958.0,4964.407305889697,11.365566074506207,4970.7754472201395,134.15
5862,4984.0,4989.293951562599,14.05577853977951,5000.805674601352,134.15
5886,5038.0,5045.1728711911,10.294467925050398,5088.810785791519,134.15
5817,5041.0,5047.301295569689,10.505806355783998,5091.429586782842,134.15
5933,5050.0,5055.599030455075,13.639802275245216,5093.662946654264,134.15
5790,5135.0,5140.039756465681,14.91217809392031,5146.046502269402,134.15
5979,5142.0,5148.380417430967,11.12833916521567,5178.10701359459,134.15
5902,5153.0,5159.318091024905,5.0,5150.347414885457,134.15
5917,5217.0,5223.325398666867,11.562962009876626,5229.883153277471,134.15
7901,5529.0,5534.280342641226,5.0,5508.82778064038,134.15
7941,5582.0,5588.21913575032,12.283751582761957,5594.741561643821,134.15
7896,5648.0,5654.01551963051,12.056259754695008,5659.2862847702545,134.15
7776,5787.0,5793.01402530262,12.841708665883772,5799.674321216174,134.15
7815,5862.0,5868.130203172398,11.405582679714046,5874.91556653891,134.15
7879,5930.0,5935.447508505794,13.737883867617539,5988.218403233822,134.15
7839,6024.0,6029.034845122148,14.789328231777839,6034.671097842469,134.15
7877,6051.0,6057.102010296144,12.581978389048821,6081.019331565882,134.15
7752,6076.0,6081.554008286321,5.0,6056.291469775989,134.15
7840,6078.0,6084.423393556035,11.200889677725694,6090.181767181171,134.15
7781,6245.0,6250.59466255252,13.144035699947182,6255.617798680316,134.15
7869,6291.0,6297.479561448448,11.313406547495797,6304.599872314081,134.15
7829,6444.0,6449.3017872121045,14.26062642666076,6453.905022414887,134.15
7942,6534.0,6540.113793012692,11.776832753413915,6545.488855568045,134.15
7828,6626.0,6631.373787901712,5.0,6605.98883868976,134.15
7918,6635.0,6641.332257502456,5.0,6616.6611171160985,134.15
7980,6648.0,6653.288400703047,14.671512435503566,6657.712521571012,134.15
7821,6747.0,6753.19214255011,11.891189188923702,6759.8992372784505,134.15
7905,6777.0,6782.464734001481,13.69664625306062,6798.12433904114,134.15
7936,6896.0,6904.143190303315,9.459400163800515,6911.646722865243,134.15
7969,6945.0,6951.066600009189,11.802420312815414,6957.7995852792055,134.15
7914,7016.0,7022.310518230723,12.047636803791214,7028.932279792181,134.15
