vehid,entry,mid,instspeed,exit,length
1063,105.0,106.35101030498706,11.031727621910466,106.75554326033091,16.08
1782,283.0,284.21722903311746,14.323131461501292,284.52880177748796,16.08
1561,292.90118257869614,293.49074263515024,11.814168565822069,293.86848376458954,16.08
1838,300.9455726664758,301.5004497214914,12.482064956667644,301.85797849521055,16.08
1805,459.0,460.29669933975055,12.655614541380576,460.64932523261797,16.08
1432,545.5503154515138,546.0490544236823,13.811695545859488,546.3721644547876,16.08
1806,565.0,566.407954840826,9.485841214327039,566.8784136305746,16.08
51,594.4260759547,595.0079872836626,12.798614160281607,595.3566732680631,16.08
1913,673.0,674.317121354295,10.586144434982875,674.7386815743399,16.08
1817,723.0,724.2396879407162,13.15636690652147,724.5788923281544,16.08
1061,737.0,738.3787948941233,10.894774629406625,738.7884130394491,16.08
1568,987.0,988.2985557976771,12.577942912632329,988.653359234808,16.08
1590,991.5841296633567,992.1688593878156,12.036182805103087,992.5396328672238,16.08
1843,994.5033085349992,995.1239158541791,10.905952344150846,995.5331141741988,16.08
1910,1007.0,1008.4340684774006,10.711273211097952,1008.8507040434523,16.08
1606,1079.4886267950592,1080.0688076419424,12.892248097939666,1080.4149611865791,16.08
1080,1098.0,1099.3124066141527,10.49250476297994,1099.7377290207896,16.08
56,1146.5953682868073,1147.1918397504155,11.052915069375663,1147.595597252344,16.08
1549,1167.709172570408,1168.2925261508362,5.0,1138.6748175387731,16.08
988,1187.0,1188.3480290995287,5.0,1158.799238182019,16.08
1251,1247.6698765200126,1248.158705370709,13.74002193290299,1248.483500876803,16.08
1414,1262.0418729915216,1262.5632529458426,13.36085461086611,1262.897265814586,16.08
1269,1264.8699433502884,1265.3327283048711,5.0,1235.630957469632,16.08
1564,1446.7062693296473,1447.2205080631059,13.235059426218307,1447.5576956218258,16.08
1833,1473.0,1474.421048423382,5.0,1444.9285857936818,16.08
1065,1487.0,1488.286562307646,12.378888224677478,1488.6470710461078,16.08
1823,1520.7784395161789,1521.2911257252313,5.0,1491.6125580952623,16.08
1777,1526.0467664273606,1526.5654390615623,13.430594381411197,1526.897717533438,16.08
1785,1528.75360622598,1529.2610913550493,13.376547602722145,1529.5947123692288,16.08
1788,1530.5881270381476,1531.120005561662,10.404683623720796,1531.548917918715,16.08
1666,1605.0495364218853,1605.5516770221934,13.872771415873133,1605.8733645382388,16.08
1815,1607.003763728825,1607.5174294733235,13.561507344638022,1607.8465003696501,16.08
1068,1643.0,1644.4318201202132,5.0,1614.8840949295243,16.08
1904,1934.0,1935.2768008717194,11.39908797032462,1935.6682968746504,16.08
3790,2002.0,2003.3162364918771,10.407853649382492,2003.7450182107384,16.08
3823,2135.4760531693964,2136.152985788107,11.813310993631243,2136.53075433918,16.08
3768,2164.684753138876,2165.375526892856,10.388972220288178,2165.8050879007033,16.08
3412,2241.507100181473,2242.0620803801726,11.779989818261132,2242.440917496867,16.08
2999,2271.0,2272.4620065876206,10.240116511049315,2272.897811919779,16.08
2071,2294.0,2295.5120280970423,12.522373514424464,2295.868406013122,16.08
3783,2310.1394886678368,2310.6317889410634,14.15006683023152,2310.9471724251825,16.08
3910,2388.0,2389.326750179232,5.0,2359.7061464229987,16.08
3083,2450.0,2451.299950750444,5.0,2421.7315809133593,16.08
3586,2482.5546223772494,2483.016309109784,5.0,2453.3176118394927,16.08
3432,2522.42451401008,2523.0229966005973,5.0,2493.3910329398227,16.08
3809,2575.47186959328,2576.013171712953,12.377187189722628,2576.3737299972413,16.08
3265,2596.0,2597.264017202914,10.734969489579727,2597.6797330912336,16.08
3789,2629.0,2630.379450033299,10.484104473011433,2630.805113225508,16.08
3769,2649.0,2650.418611058606,5.0,2620.8687940690975,16.08
2967,2720.0,2721.3722901872793,10.867828134226773,2721.782923970067,16.08
3579,2746.9271169349145,2747.425604396887,5.0,2717.7465565152506,16.08
3923,2931.0377012624185,2931.5883495829457,12.65069102549665,2931.9411127141016,16.08
3601,3023.5929611982674,3024.1031350767335,14.976089093760184,3024.401123246375,16.08
3245,3087.9729142071183,3088.528308740759,12.505770645936238,3088.8851597900693,16.08
3528,3099.6302019946165,3100.2097844547034,12.476441047500213,3100.567474388912,16.08
3918,3132.6243844875207,3133.2932694620617,10.575219991962667,3133.715265163412,16.08
3564,3134.9376983680663,3135.4158913859014,14.718229416061273,3135.71910023333,16.08
3264,3240.848037744528,3241.363226534389,13.433087427605738,3241.695443338716,16.08
3401,3336.7428257582174,3337.286457721293,12.693405063792495,3337.638033784218,16.08
3915,3360.0,3361.2140124577622,5.0,3331.623707472658,16.08
3263,3370.6879631742,3371.3407421327233,10.96147599260037,3371.7478677224203,16.08
3558,3372.7619616182774,3373.3229200464166,5.0,3343.6678757683617,16.08
3913,3380.0,3381.231292690294,10.846103822207324,3381.6427489561197,16.08
3079,3439.0,3440.3526440333453,10.437158517519167,3440.7802218429524,16.08
3242,3454.8623340682166,3455.48678851185,11.040922269644756,3455.8909845806616,16.08
3774,3458.0,3459.268412016591,5.0,3429.6343237159927,16.08
3911,3618.0,3619.4499385883337,11.72350409015526,3619.8306010031815,16.08
