vehid,entry,mid,instspeed,exit,length
1965,25.0,30.295376513166573,10.985067250959343,48.46688380506463,135.66
2002,61.0,66.44503396287195,11.686158702720178,73.39288875918771,135.66
1860,81.0,86.00217640944781,5.0,63.80512566673096,135.66
1920,156.0,161.5271905174799,11.504818627001246,168.5036284733893,135.66
1807,173.0,178.12949926772998,5.0,155.96920384463888,135.66
1977,291.0,296.422658102963,10.923448964634025,304.36615568751944,135.66
1926,319.0,323.219086650803,15.994769999493256,328.3470204384792,135.66
1985,343.0,347.4173358206395,5.0,322.7908593083163,135.66
1933,393.0,398.15456171577097,12.448297354905172,405.18238405222746,135.66
1898,496.0,501.19666114795035,5.0,477.7266865088354,135.66
1969,579.0,583.4507170884312,15.019546797846536,588.8326983864222,135.66
1882,670.0,675.1513684156623,12.557949171545314,681.5923605807521,135.66
2000,759.0,764.0863397191051,12.08647637204334,771.2625000397114,135.66
1900,790.0,795.1847129869901,12.075273538072038,801.6258334395245,135.66
1992,860.0,865.328385991713,11.122986233794963,872.0123707098713,135.66
1950,1083.0,1089.2129827135707,9.943378983088943,1130.7577706472146,135.66
1842,1096.0,1100.5208805105142,14.163622659909292,1133.14365429246,135.66
1819,1135.0,1140.5347109162578,11.206184295037817,1147.6899945457117,135.66
1820,1198.0,1202.4098029129887,13.740691718975578,1209.175826075987,135.66
1956,1227.0,1232.1476323912834,11.7655573686822,1238.8016972534813,135.66
1832,1269.0,1274.098939468329,11.767727631602368,1308.0798879569147,135.66
1839,1349.0,1354.0578629709141,5.0,1331.591684881962,135.66
1790,1351.0,1356.085588259173,12.888172171514109,1397.9436485398633,135.66
1954,1604.0,1609.363775733791,11.013203558450495,1616.2150330349834,135.66
1759,1640.0,1644.609918752516,13.851784460901934,1670.7248132892648,135.66
1884,1739.0,1743.362141842843,14.477158468429389,1749.9594720540981,135.66
1902,1758.0,1763.0015599225585,12.408007549761004,1769.2972924150179,135.66
3768,1895.0,1901.0938271378755,10.251641101129115,1910.2347241520274,135.66
3788,2151.0,2156.0080000646594,12.47344498878969,2163.6680449638684,135.66
3839,2186.0,2191.0659311619715,12.495401398925043,2210.7363588939343,135.66
3809,2352.0,2357.017081056508,12.01061070323264,2388.328303803283,135.66
3916,2438.0,2443.2678240124987,12.723395784052338,2483.371158496085,135.66
3837,2604.0,2609.144981061809,12.549325821616677,2617.215546601112,135.66
3999,2616.0,2621.5470811281525,11.357118135561926,2658.369710196076,135.66
3832,2720.0,2725.3605903487774,11.0630898976068,2733.3270568752964,135.66
3845,2837.0,2842.093378903945,13.191321781758202,2848.180812701816,135.66
3920,3031.0,3036.239230517949,5.0,3012.8108093934175,135.66
3829,3075.0,3080.113293725211,12.410358155675723,3108.4339024366864,135.66
3803,3107.0,3112.046299959505,12.748533681943412,3118.335143250425,135.66
3887,3112.0,3116.615787263645,14.233236997999633,3122.2258284283253,135.66
3849,3146.0,3151.113408268498,11.637562178830043,3158.702419987175,135.66
3864,3186.0,3191.2840390967685,12.265624599614421,3200.966969144608,135.66
3770,3366.0,3370.327759635422,15.48703795518027,3382.8563969789616,135.66
3799,3474.0,3479.3240614437113,5.0,3456.203040958673,135.66
5988,3651.0,3656.0205512487046,5.0,3632.3220333605746,135.66
5882,3652.0,3658.3051581119316,9.612236055030523,3666.238887069045,135.66
5878,3969.0,3974.5424378156627,5.0,3952.74912255624,135.66
