vehid,entry,mid,instspeed,exit,length
1380,378.0034119108603,383.3342693113271,12.193693704066357,387.52556316698997,122.91
1459,678.677976210169,684.0551118922764,13.595181331594093,688.9668672601258,122.91
1462,768.5524555927489,773.6311926116792,15.114266057615382,778.8442758433182,122.91
1375,772.9178345156146,778.3600359096456,12.584531436406657,813.1516135905899,122.91
1473,948.6038765463969,954.4623634058673,12.242182344589022,959.8790208768203,122.91
1463,1263.3744104404143,1269.416325996301,11.398327615940111,1273.9588737700135,122.91
1468,1308.3858412757195,1314.2204648051127,12.307284147659516,1319.788984458555,122.91
1461,1446.2820106593967,1451.0300621720307,3.1131569696078536,1424.3535525724374,122.91
1457,1806.0564261778484,1811.3385684193165,12.462011977445286,1815.337178290403,122.91
3383,2120.837440517835,2126.444553071209,11.682740039892725,2131.887984541537,122.91
3457,2211.0859682404953,2216.57756992498,12.921742541872693,2221.9333704992514,122.91
3380,2289.4822845466074,2294.0931890022202,5.0,2268.9477533706113,122.91
3467,2343.609082976886,2349.2279967850723,12.78609802651702,2353.4851620772442,122.91
3465,3009.6714667445076,3014.3757004279814,13.760409353118002,3018.9740451774387,122.91
3377,3063.4667205933506,3069.5506426499132,11.59718296420892,3073.9415782810293,122.91
3470,3531.4873678541726,3537.062949980452,11.87538661361983,3541.380916596891,122.91
3463,3648.920759743767,3654.426632455322,13.428606277085157,3693.7333947476623,122.91
5467,3651.0202823136096,3656.31778783003,13.254995621127222,3696.3302036796636,122.91
5453,3725.603933206669,3731.4999437012516,5.0,3706.7544678956547,122.91
5387,3964.176251922602,3970.142889597111,12.198744411282767,3974.3939098521278,122.91
5377,4818.909974027772,4825.037400893008,11.527189484139639,4830.680526444907,122.91
5469,5005.076789263185,5011.280743544659,10.721092762186565,5046.257314403901,122.91
5384,5043.633225340576,5049.538118466003,11.41684215393522,5053.839513413235,122.91
5457,5358.88986627459,5364.3100653176425,13.782440210976706,5369.578918565007,122.91
7372,5964.315186371739,5970.222459570879,12.041009621364084,5974.790269338631,122.91
7373,6035.6877574557375,6041.1424556666025,12.603159440808165,6045.278569194951,122.91
7389,6213.263075904069,6218.098354651612,5.0,6191.470224278711,122.91
7381,6398.694441731319,6403.542799450799,13.874692741415771,6407.25021553805,122.91
7457,6755.9034714619365,6761.4465096462545,5.0,6735.574622918416,122.91
7458,6798.769893929265,6805.2253421766145,11.100483966578786,6843.606112794806,122.91
7467,6802.676991370816,6807.555131773411,12.311866069871181,6849.078637320131,122.91
7388,7113.752412375171,7120.304328245293,5.0,7095.093547657336,122.91
