vehid,entry,mid,instspeed,exit,length
1264,19.0,24.41988741881039,12.17838067182591,30.667568536676384,141.88
1306,42.0,47.14760777292555,12.98761440046271,54.702361300481,141.88
1345,57.0,62.07166944830731,13.824005839702737,93.07977703760723,141.88
1248,98.0,103.18996404687215,13.525638092335766,108.94798715618143,141.88
1252,318.0,324.23093710004514,10.204617902932146,332.90261858905035,141.88
1263,393.0,398.15655112569874,14.105069279164802,404.81942668050993,141.88
1329,418.0,423.0746192865925,13.122571565635258,453.18914050828903,141.88
1320,581.0,587.0714403792415,10.813965387660943,595.592219231702,141.88
1258,584.0,589.130605352857,12.269241712057166,633.2963805634413,141.88
1309,664.0,669.434371250635,12.65018440158652,676.8516352278995,141.88
1261,748.0,753.2231988717671,13.634598605657676,760.4174115120576,141.88
1288,956.0,961.4159365333493,13.160346239064001,969.2116774203935,141.88
1333,1223.0,1228.076341274976,12.938373152804983,1234.8201936243106,141.88
1208,1699.0,1704.261852883547,13.251597926344045,1713.0030813795904,141.88
3228,1877.0,1882.0024833299913,5.0,1863.426322291047,141.88
3230,1972.0,1977.302456562367,12.587539779927802,1983.284741189942,141.88
3327,2041.0,2046.2180806169629,13.782042816820677,2053.4384733762386,141.88
3273,2223.0,2228.525653822604,12.857380990892928,2252.9069532408184,141.88
3240,2318.0,2323.0480551568385,14.11560601954428,2343.102015493355,141.88
3206,2478.0,2484.414228985229,12.372575048028564,2523.181280830102,141.88
3238,2688.0,2693.213643158724,13.270207225801778,2705.7255338004497,141.88
3212,2801.0,2806.1803520853073,13.740682188599306,2811.8856971448686,141.88
3285,2807.0,2812.315550551372,12.639450010652215,2818.327352248456,141.88
3318,2851.0,2857.3853698174794,10.910709025907051,2865.843457636577,141.88
3343,3012.0,3017.4112207162793,13.253356229038634,3024.6604761828144,141.88
3328,3086.0,3091.190763486193,13.318107601031695,3096.94527263595,141.88
3229,3251.0,3256.2649001209957,5.0,3232.1778860608497,141.88
3312,3325.0,3330.4836691825712,13.29658491603927,3336.7154821040426,141.88
3321,3376.0,3381.2167073454134,13.176608444202323,3388.46249432296,141.88
3339,3421.0,3426.4990245607414,12.3413811475115,3432.693076965093,141.88
5304,3634.0,3639.2692426309304,13.51998349879253,3646.3240482597125,141.88
5251,3656.0,3661.1404380070935,14.18862773334769,3693.531028884834,141.88
5341,3689.0,3696.3526307298653,8.75374838212319,3705.089675041837,141.88
5199,3715.0,3720.4882063541177,5.0,3696.7967586804375,141.88
5333,3931.0,3936.542767996692,5.0,3913.8495555355344,141.88
5235,3956.0,3961.4257579045957,12.792961950219444,3967.6361374272005,141.88
5261,4055.0,4061.224253157561,10.194751583823432,4068.691513493602,141.88
5213,4206.0,4211.34146930265,12.550933003396597,4236.010753390862,141.88
5271,4225.0,4230.349810796949,13.390396083188138,4242.1137302646985,141.88
5317,4275.0,4280.168301721928,12.910849344807572,4323.278069672012,141.88
5318,4287.0,4292.486901281289,12.692071572012285,4325.8289973333995,141.88
5238,4449.0,4454.092769973825,13.826955454045732,4460.949591706084,141.88
5266,4527.0,4533.228193820353,10.189761628189553,4541.683234092865,141.88
5331,4552.0,4557.436545838849,12.777903910448734,4593.590042807842,141.88
5218,4642.0,4647.424111379996,12.097851822179056,4685.598921583746,141.88
5259,4701.0,4707.126163712747,10.338334697693062,4714.342504819983,141.88
5285,4746.0,4751.503117070257,12.245816590337002,4776.356049482516,141.88
5237,4893.0,4898.539053838314,11.967657860489549,4905.902296998643,141.88
5290,4898.0,4903.549681247838,5.0,4923.647563096153,141.88
5268,4963.0,4968.469162356033,5.0,4944.7870701822085,141.88
5339,5104.0,5109.352839794171,12.580521862940046,5116.752904563961,141.88
5292,5246.0,5251.027995055163,5.0,5226.554012334048,141.88
5255,5396.0,5401.260537681061,5.0,5377.2297325405125,141.88
7335,5431.0,5436.289959053542,13.734415874136975,5443.340990688132,141.88
7293,5468.0,5474.33930580097,10.52964246427714,5493.255887913716,141.88
7270,5559.0,5564.118476903908,13.73881223658146,5570.950855035835,141.88
7296,5659.0,5664.244270075611,13.108937443278705,5670.55581665445,141.88
7255,5666.0,5671.42332158266,12.33315356685604,5677.610844223368,141.88
7209,5815.0,5820.251295065145,13.39411821885031,5853.509614985713,141.88
7282,6093.0,6098.295848297361,5.0,6075.962689675231,141.88
7223,6221.0,6227.110920652159,5.0,6204.118096467167,141.88
7202,6375.0,6380.038936565653,5.0,6363.44967820292,141.88
7237,6420.0,6426.116250208918,11.306149576578619,6433.925845951034,141.88
7320,6426.0,6431.566094035791,5.0,6453.48412783778,141.88
7235,6731.0,6736.247796505554,13.552015076373799,6754.003571735146,141.88
7185,6794.0,6799.303000165558,5.0,6776.58768815482,141.88
7189,6819.0,6824.305051294162,5.0,6813.026654104008,141.88
7226,6924.0,6929.37978738843,13.261615464286972,6935.456365534272,141.88
7265,6988.0,6993.281775973119,13.357635454841283,7025.767210402362,141.88
7324,6992.0,6998.0602107581035,10.498052657623962,7027.913468972146,141.88
7211,7085.0,7090.514604157463,12.337541930868825,7097.882283989059,141.88
7230,7194.0,7199.48740294332,12.38801929267971,7205.740467075394,141.88
