vehid,entry,mid,instspeed,exit,length
841,45.0,52.27998356436252,10.50235905130318,65.98045511125638,209.35
511,304.24862005437814,309.0989623320111,15.231952831260323,320.2202425315164,209.35
881,351.0,357.4981989745636,5.0,338.5987060769769,209.35
858,441.0,447.0096907077325,13.588947303900442,456.8189013873279,209.35
776,748.0,753.6327261244778,14.899459962552976,764.6117046876548,209.35
678,877.0,883.2278496736191,13.018163305046922,894.8790664030199,209.35
506,1103.8565369537257,1109.0954995862105,14.134011365974894,1118.924756434208,209.35
675,1502.0,1508.4928558680458,12.257085165752896,1533.3944875772204,209.35
777,1528.0,1535.0318896158522,11.98533391331724,1546.797661052219,209.35
497,1735.3463931939177,1740.2035453890512,15.293222780941687,1749.1971306434302,209.35
2523,2178.424872261486,2183.0094081859825,15.585778934978766,2191.803490790379,209.35
2515,2364.5582454852542,2370.081231155481,5.0,2351.863197234966,209.35
2520,2393.661334600711,2399.263300776273,13.006011259223627,2433.2124559651334,209.35
2826,2482.0,2488.4835414534514,12.42645630260721,2504.630201016531,209.35
2780,2497.0,2503.292038087733,12.648834898584592,2523.589875738418,209.35
2834,2575.0,2581.423145903851,12.220576030941208,2615.9550249113477,209.35
2508,2870.781804944485,2876.1249718542376,13.125417517634611,2886.306969184723,209.35
2507,2919.3330270086717,2926.3261788034238,10.307267785140473,2941.4138806399174,209.35
2783,3001.0,3007.4394056543856,12.756209154145457,3019.5385673068963,209.35
2804,3278.0,3284.342181523377,13.389559112322297,3299.631778586373,209.35
2885,3306.0,3312.151144142511,5.0,3303.4178442542066,209.35
2510,3375.833390681097,3381.3656286204714,12.96844542525927,3425.5630053892482,209.35
2676,3506.0,3512.112351329111,13.67229731643934,3522.1644072424156,209.35
4508,3658.6240400869124,3664.5468305283416,11.783355450545207,3676.8162462714413,209.35
4831,3716.0,3723.2884510984845,11.423723135093937,3737.432088823888,209.35
4866,3837.0,3843.0847599796,12.894627341268203,3854.9008421736944,209.35
4472,4088.8560018035582,4094.2803608646354,13.309543855092448,4105.870512082208,209.35
4861,4141.0,4146.4328217497705,16.347858254003892,4155.205604136252,209.35
4483,4190.224422270806,4195.324729549132,14.207477639054872,4205.968951895649,209.35
4809,4282.0,4288.137492298325,12.808436730296858,4323.111187904653,209.35
4474,4336.843821293889,4342.100346411203,5.0,4322.063544349261,209.35
4510,4553.216321498717,4558.484839272571,13.548415157638345,4592.968989766275,209.35
4878,4903.0,4909.384533701131,12.66282881573081,4957.105647280622,209.35
4884,4934.0,4940.121335750548,5.0,4923.395069423937,209.35
4846,5206.0,5211.427269490423,15.705044605070542,5220.744460737553,209.35
4897,5386.0,5393.117629085187,11.766335609666628,5404.8908426819635,209.35
6728,5557.0,5563.503361527079,12.479468993359003,5575.629564733788,209.35
6891,5630.0,5636.506020463782,5.0,5618.703492244722,209.35
6679,5877.0,5883.215730999809,12.756687267717828,5894.914849091907,209.35
6907,6023.0,6029.389600772014,5.0,6010.085810011053,209.35
6672,6194.0,6201.042653691253,11.140879507898013,6216.158543360981,209.35
6800,6348.0,6355.376676604491,10.907050337272514,6368.854576622299,209.35
6849,6364.0,6370.092560801754,5.0,6363.387610327962,209.35
6512,6520.9305338987815,6528.423893275685,11.100430088531663,6573.561662143521,209.35
6675,6651.0,6657.4378033098255,5.0,6638.304173727533,209.35
