vehid,entry,mid,instspeed,exit,length
364,92.41406988374301,98.43277964365748,13.162896170611845,105.47324114398437,157.95
349,460.1496506616406,467.2905276445077,5.0,468.0818512289417,157.95
322,552.9160855146108,559.0521032140257,13.723055917829528,587.9381079867011,157.95
320,638.1368576994713,644.400989298782,12.11770684632658,651.4219482007412,157.95
313,726.4755580357219,733.133715705589,12.231707943419662,740.2286325842539,157.95
334,1181.3814707880679,1187.3337165305786,13.329386973463555,1193.9249913433282,157.95
2366,2166.6407571520567,2173.0501830446324,5.0,2149.5918971512865,157.95
2330,2258.8132828046646,2265.2246499234534,5.0,2241.862491827766,157.95
2341,2265.065612875794,2272.0822235544497,11.43092593314402,2298.189762424458,157.95
2359,2619.7470614288313,2625.148296840471,13.98064991454908,2631.7433136327377,157.95
2280,2703.643987426372,2710.20800436112,12.794602937274094,2716.9761542435012,157.95
2349,2710.3436243486976,2717.478850471145,11.765156707911379,2747.6612657476944,157.95
2346,3157.87137636745,3165.4715710966693,10.177448940736747,3173.6740904460344,157.95
4307,4055.832302189821,4063.2413327470063,5.0,4068.482007308038,157.95
4310,4057.8064257837605,4065.2779513020173,10.369168157796983,4101.019025042655,157.95
4337,4243.037294970972,4249.557566386211,11.807850648474322,4280.242213823485,157.95
4341,4326.598597330789,4333.015974993481,15.224370449755384,4339.35838875524,157.95
4348,4870.002994344083,4878.051326770334,9.950019968143998,4886.742497916562,157.95
4367,4953.433992144517,4961.059436438596,9.855311597818865,4968.939621970754,157.95
4327,5403.44609926972,5410.01769267558,12.36283122716038,5416.782248057412,157.95
6397,5950.568505394008,5958.173429962182,10.697114472113544,5988.196649665278,157.95
6320,6213.948674674787,6221.289806466154,11.164203277966987,6228.904624581302,157.95
6328,6756.315477418978,6763.454983964198,10.4767038296067,6771.190504732104,157.95
6399,6937.920232766665,6944.1264085474695,12.722828848729657,6951.496015571678,157.95
6319,7026.968256407018,7033.6106603578955,5.0,7010.473484424294,157.95
6362,7029.13361862296,7035.29288971564,13.084902651954476,7068.18720281088,157.95
