vehid,entry,mid,instspeed,exit,length
117,143.07261083861349,144.50495079660942,11.080867017901763,146.54293876300392,36.1
540,414.9783662457643,416.12512728278074,5.0,387.0840612966647,36.1
325,459.5626028311154,461.0275729662221,12.119218984104998,462.18288113228243,36.1
315,546.8101240782622,548.1388686234293,12.691501287893052,549.2300944805381,36.1
1901,592.9077399281366,594.2751934115303,12.64129533925075,595.3948244410897,36.1
125,687.9994284711187,689.2313750326083,5.0,661.043104207751,36.1
115,769.7504478839468,771.110270873874,12.635715401799322,772.2142461575094,36.1
333,819.0421400820375,820.3442706623687,13.227431667423552,821.397598036369,36.1
129,907.1108078669141,908.5299830008529,11.872217337672662,909.6657612054358,36.1
113,951.2460751802228,952.5561311336005,11.322580421903929,954.644574731197,36.1
1906,953.4286951400259,955.1655609408613,6.526639017186817,993.4162842254863,36.1
803,1136.9927170274036,1138.4586702145507,11.33437749629252,1139.6330295001349,36.1
815,1138.7323916286537,1140.2228160756367,11.53754091750422,1141.371987981517,36.1
1462,1140.5613182949746,1142.0582088880674,5.0,1113.1808307472463,36.1
127,1144.6055019471726,1146.023043548149,8.910301163202,1147.9533219504613,36.1
1660,1227.5612840721358,1229.0354990111653,5.0,1200.2401076173,36.1
286,1320.749425140301,1322.2847555813182,10.204773748919537,1324.2056306213965,36.1
324,1357.082642201188,1358.4315582267038,12.579886462868382,1359.5526408570308,36.1
339,1448.8700776042958,1450.1396369755823,13.212007570836082,1451.1957393765877,36.1
546,1591.4948936424262,1593.0646320092787,9.619282635497214,1594.8704093193307,36.1
368,1627.8771190999537,1629.4584831732134,11.388802541713574,1630.687801423498,36.1
788,1677.3033043147468,1678.6127944355133,5.0,1649.665204282713,36.1
553,1680.9999825469433,1682.3564763334116,9.75172225842784,1684.4306856336186,36.1
282,1773.8806424494633,1775.1486971644215,12.996802343024605,1776.2141898949817,36.1
2318,1902.074714598428,1904.0244679165837,9.527376355562497,1905.5345175750467,36.1
1085,2035.526444418033,2037.1376783157036,10.51441835069763,2038.4433789858929,36.1
1908,2037.3890932114875,2039.0533824470535,11.619497584580373,2040.2544201247304,36.1
530,2215.6909448806823,2217.2421237322856,5.0,2188.482970662816,36.1
1072,2303.1350064997173,2304.397911803504,5.0,2275.3985638945687,36.1
1902,2305.6703218084235,2307.0739675507407,12.801532002579183,2308.1731377764727,36.1
2819,2393.638569676405,2395.1708927671953,11.615057652114322,2396.368240903194,36.1
3056,2575.1151543226492,2576.54427299445,5.0,2547.700514051676,36.1
2285,2846.7303257606527,2848.3659181330286,10.47292390634239,2850.3184867514005,36.1
2131,2936.457580203293,2938.052314568598,9.759375399601502,2939.88761055039,36.1
2287,3247.233125358187,3248.547092723064,12.655379325990012,3249.6022914659065,36.1
2331,3249.4378496451977,3251.0175983823938,10.6439657314891,3252.344702943599,36.1
2314,3607.09182795993,3608.524444781529,11.861804261306835,3609.6981832453002,36.1
2347,3609.1658683515293,3610.4549254686594,13.07590381139285,3611.573789192822,36.1
4305,3838.8213506852157,3840.271858116644,12.525291925694772,3841.417961726675,36.1
4794,3926.431277084081,3927.6383890927355,13.92579821017306,3928.6233118566506,36.1
4363,3966.8686070539943,3968.258137115968,5.0,3939.3858092134974,36.1
5667,4192.972294045303,4194.196603517297,5.0,4165.178394176222,36.1
4294,4198.914425447035,4200.388631169589,10.682891331117672,4202.418062227076,36.1
5910,4287.627242990609,4289.229359067386,7.177526059501226,4323.074062523235,36.1
5642,4372.952835779754,4374.366482749054,12.49363988050456,4375.461581541911,36.1
4809,4559.006248610077,4560.2932826958095,13.632621154028241,4561.320558973495,36.1
4549,4562.671839463901,4564.243647908668,6.632276048454092,4593.0885205585455,36.1
4802,5099.247505917638,5100.495914170396,14.093088049189962,5101.482976639711,36.1
4302,5138.916740058839,5140.258556888145,5.0,5111.343216649805,36.1
5077,5275.612380594041,5277.16750447367,11.423606982583712,5278.433942368783,36.1
4556,5543.970695628347,5546.017079459879,8.908477273114178,5547.610064234714,36.1
6124,5546.669634067603,5548.323929711438,9.350275935514635,5550.483079342938,36.1
6799,5637.664577564806,5639.309396501592,10.210332435564546,5640.7085849251,36.1
5923,5725.679099460407,5727.029739175898,5.0,5698.183704760746,36.1
6119,5906.058939243084,5907.485023530628,10.969162114760444,5909.54158965009,36.1
6551,6095.558842125062,6097.127140002171,5.0,6093.081286054302,36.1
6305,6396.804540032825,6398.14713631417,13.069143480118333,6399.209695931748,36.1
6527,6448.177032590848,6449.453022008479,11.081677219043959,6451.51682217834,36.1
6293,6624.297147344157,6625.443139547334,14.494856036101917,6626.402507103759,36.1
6281,6847.161138887177,6848.559634766789,12.473252717035411,6849.650857735992,36.1
6354,6848.98993169775,6850.355460040097,13.661006127034048,6851.420052869086,36.1
6347,7027.042151345558,7028.314422975107,13.298209275357678,7029.349426484431,36.1
6116,7163.2629166093675,7164.555444650836,13.523668678596552,7165.633259869999,36.1
7078,7523.1167670924015,7524.5391762265945,12.533699526883394,7525.698939934528,36.1
6807,7613.052203498763,7614.476371043871,12.350534973627365,7615.618845668821,36.1
