vehid,entry,mid,instspeed,exit,length
729,16.07652747348444,23.13908654474768,11.734485116630049,28.9599762899496,155.31
1054,143.94407488255624,150.57279935659426,12.892707992239364,157.4512414378712,155.31
1056,146.1445020001333,152.4289485764915,13.27543874702538,183.223223157645,155.31
1075,228.96578988790247,236.10621389768045,5.0,212.77829918115114,155.31
889,278.0778174873952,285.4594935146863,10.451107209862679,291.9382052748162,155.31
735,484.74939472225395,491.3914233400516,12.842643641265608,545.8761409280424,155.31
1076,511.1442237362945,517.4227475151579,13.391611937199407,548.0678291295565,155.31
979,515.1042295109946,522.0206124546021,5.0,519.9921953892623,155.31
1074,521.8756787302486,528.3816151621567,12.245215785729577,552.0418354558083,155.31
995,800.2040552817808,807.4971004507977,11.269235203435692,813.9335717597406,155.31
1083,862.7393236122908,869.5608557620018,12.56079080985694,875.9983106872796,155.31
1050,949.0128009421331,955.5410847910432,13.434019550543768,961.988037023054,155.31
975,1047.0509096573207,1054.2044869464178,11.527231689296544,1060.7458406655794,155.31
1011,1128.5758609560066,1135.4704993284047,12.722924966316508,1142.422461611186,155.31
1084,1309.4013240075712,1316.0309031558695,12.715173421345808,1322.6794944029116,155.31
962,1606.7392547050242,1612.2413654849763,5.0,1587.9744392162868,155.31
1057,1673.7069958795732,1680.4976209962877,12.694766575230323,1715.394177459623,155.31
2730,1814.9301923310684,1821.1638988289044,13.524752988178053,1826.2913356329846,155.31
2997,1855.3375363287273,1862.1285589584254,5.0,1866.0899547764473,155.31
3078,1954.0789887319447,1959.3308981347127,15.935401377277627,1982.882365434474,155.31
3065,1962.3756108701025,1967.5641971997966,3.4024745997563173,1955.4646181857051,155.31
3061,2040.7346053723054,2047.3230069739243,12.204275447998828,2053.880169583675,155.31
3003,2058.302527925304,2065.2029860437997,5.0,2043.1643158904985,155.31
3058,2209.068964787308,2215.5743620589415,12.815765702879983,2221.9969772675513,155.31
2983,2211.311988057132,2218.3703729471163,11.829654833169458,2253.3765812355005,155.31
2966,2396.297200156624,2402.2708337808435,14.524217478901194,2408.6216509884343,155.31
2984,2398.4792739403497,2405.0545022088104,12.343428416764189,2433.087527639068,155.31
2821,2436.336520101023,2444.17431704589,9.948558962869335,2450.6820508417063,155.31
2973,2485.7541952406405,2491.440842202078,14.948431663421303,2522.966547442555,155.31
2971,2577.9354280871403,2584.049735519359,5.0,2560.282996461518,155.31
2985,2838.768530875225,2845.429213390619,13.262696488052182,2851.8530867283107,155.31
2972,2932.3064109657316,2939.0598405956985,5.0,2915.412081520459,155.31
2979,3021.1268803109983,3028.275480527371,12.057028055017287,3034.9911676754955,155.31
3026,3023.1709413340172,3030.4977927790756,11.199193284026505,3063.300244005786,155.31
2894,3066.4761309881806,3074.422412767493,10.204719492667726,3081.004444456536,155.31
2899,3335.9398900986207,3343.468833306719,11.260469524540904,3349.7890516141592,155.31
2989,3558.9046632714553,3565.2096125745516,15.588471856129544,3571.772793493305,155.31
5031,3848.6460667854635,3854.582932151615,13.60283113121366,3860.637047913234,155.31
5023,4013.0104805708584,4019.3003982716687,5.0,4023.410168573946,155.31
4982,4101.300978599685,4108.056532095195,12.686958630702915,4114.539016293731,155.31
4762,4144.249597832038,4150.241491448512,5.0,4124.71744130128,155.31
4742,4324.000212126546,4330.498365306304,5.0,4305.7152061321,155.31
4966,4402.281386110433,4410.165712857816,10.648495449935622,4416.798759324967,155.31
5006,4459.025160816806,4466.464147075817,11.287860976551286,4473.695188500588,155.31
5052,4557.2264305458,4563.500076813469,13.551028492961802,4593.212783335415,155.31
4992,4646.718437727741,4653.324443630736,5.0,4629.86104718915,155.31
5068,4739.8120233527625,4746.343071191886,12.413099362641725,4773.061625982505,155.31
5062,4828.152873334097,4835.014061394199,12.714046969950408,4841.751439154358,155.31
4811,5046.1823420413675,5052.537517708444,13.865182637039075,5057.554993226218,155.31
5073,5181.27086702542,5187.543642683705,14.259380031567613,5193.697379818002,155.31
4975,5185.234868460983,5191.453547583355,13.561352808842871,5223.481423744933,155.31
7043,5543.9845298859145,5550.610903452699,12.966241931659328,5557.132038646518,155.31
6971,5640.239574060239,5648.145637010979,10.43522174105301,5676.08219010695,155.31
6979,5920.613936839503,5927.316239853046,12.074101130539054,5943.75338244838,155.31
6705,6426.866371617207,6434.301328253046,10.966507495489575,6441.6581939385,155.31
6986,6446.343616414539,6452.581173813522,13.159241636471089,6485.709935194911,155.31
6989,6529.181786813054,6535.384438399407,13.796288432808048,6541.752082664755,155.31
7047,6531.536335208394,6538.573168007898,12.187188880309831,6573.514168053866,155.31
7020,6559.3039720189045,6566.308901227251,11.802178715628582,6576.783607104893,155.31
6988,6799.203998261451,6806.107245806804,5.0,6813.110362629286,155.31
7076,6806.013520489471,6813.393613877389,11.622131353335913,6845.972595125211,155.31
6965,6988.511762208638,6994.032022691115,14.538368808997902,6999.800295500272,155.31
6968,7071.47525212603,7079.405364986826,10.856522594625345,7086.872691464698,155.31
