vehid,entry,mid,instspeed,exit,length
559,99.77250534403723,100.03292345418433,11.575663888314777,100.22908332941245,10.54
628,106.09718535943391,106.34950821934466,12.95688871449044,106.52475714167853,10.54
654,152.75663124079952,153.03748070693493,11.708594295310355,153.23141353326267,10.54
615,177.8386584605509,178.1295446533278,10.83689160426948,178.33907713431338,10.54
557,196.7729006141821,197.0491282550316,13.845305653176657,197.21313191380915,10.54
636,954.0410511553132,954.2677404827834,14.422025299861563,954.4251858302158,10.54
568,1189.9875052084099,1190.2700427014959,11.55859546538252,1190.4664922433813,10.54
444,1736.1428406969894,1736.4239896706704,11.628423085383677,1736.6192595509751,10.54
634,1775.1212967253825,1775.4441813132198,5.0,1745.668438346755,10.54
567,1790.129657776827,1790.3433680021656,5.0,1760.4917988129753,10.54
2604,1881.9893628241339,1882.2832360971818,5.0,1852.4877794299218,10.54
2543,1937.1119967303023,1937.3650840202922,12.917753460147008,1937.5408638717206,10.54
2566,2149.9445071396317,2150.171528169916,14.44458792712709,2150.3287275857438,10.54
2589,2243.804058246375,2244.051940888778,13.25208667949867,2244.2232860390877,10.54
2540,2299.8080354537487,2300.065292482082,12.555912895647362,2300.246138017001,10.54
2565,2380.2568979097073,2380.4912238758884,13.952014235829777,2380.6539731926273,10.54
2570,2416.9295235785485,2417.1761369899523,13.085077593527572,2417.3496690739453,10.54
2594,2473.9331721110907,2474.177578154086,13.465465785420307,2474.3462081012563,10.54
2641,2646.941295985313,2647.2175316374437,12.092486370706144,2647.405307808068,10.54
2613,2843.1167778565014,2843.433018246203,10.338082428571548,2843.652660602482,10.54
2644,3230.3110807591224,3230.5658947172114,12.830220292904894,3230.742873812829,10.54
2584,3348.9895771261254,3349.312132851617,5.0,3319.5362075883277,10.54
2656,3382.9262295030485,3383.2457161904244,10.208790925688502,3383.4681402561678,10.54
2581,3416.9657502044306,3417.2608703246883,11.053637150441965,3417.466294182294,10.54
2602,3486.811580496221,3487.0791178801383,12.280654489297048,3487.2640168841767,10.54
2638,3507.1523874974755,3507.4102560431293,5.0,3477.589356679297,10.54
2550,3559.9884038764035,3560.2800270808216,11.239559843935597,3560.4820528554555,10.54
4565,3866.086655716836,3866.3203704145462,13.988504993536491,3866.4826951794203,10.54
4538,3869.057582674549,3869.2987618821567,13.555559985515298,3869.46627106558,10.54
4483,4189.4246196949325,4189.647108900996,14.694282360146625,4189.801637086065,10.54
4456,4462.824177782804,4463.075262853317,5.0,4433.247285599064,10.54
4640,4677.339318176507,4677.600116991834,12.535790133473762,4677.781252824504,10.54
4545,4811.333212131584,4811.590069861433,12.728132487648242,4811.768468443174,10.54
4635,4865.294598284749,4865.542582050506,13.183601781351856,4865.714817288013,10.54
4563,5023.785118449992,5024.020199282073,13.305666459356932,5024.190854453007,10.54
4608,5262.982300695494,5263.23180752236,12.98284093290651,5263.406706128586,10.54
4651,5342.1067685238895,5342.340694516535,13.975869799745874,5342.503166034698,10.54
6649,5799.986326338932,5800.226865105813,5.0,5770.394313704633,10.54
6634,6237.991792864114,6238.250710440577,12.611621724089632,6238.430757133516,10.54
6577,6255.320196844123,6255.5787309282205,12.645602328963726,6255.75829380905,10.54
6494,7210.223814007306,7210.476482003777,5.0,7180.651970638083,10.54
