vehid,entry,mid,instspeed,exit,length
8,138.62533850028942,143.11393636339943,11.282580836744758,147.30148362439962,101.21
1,140.90119158178945,145.36650777387646,10.711418871769611,149.79747548638363,101.21
14,143.2226074848111,147.2993477699833,10.005995121829107,151.6609817041544,101.21
192,196.37190129958083,200.02295696858758,12.545402684457171,204.84246638996416,101.21
77,318.83433017532633,323.1066151422546,13.32776111279781,326.8504752118569,101.21
135,321.10253548659205,325.2956413204068,11.941526948331918,329.2946941975893,101.21
382,374.8589000933699,378.2272354865231,14.352826158683436,399.2538840052098,101.21
134,501.35821898131115,505.386517174507,5.0,479.28875803001347,101.21
6,503.220663153517,507.212995527541,12.539722772081568,511.07362689232855,101.21
191,560.6332060959897,564.4552973027961,5.0,540.1351310388567,101.21
42,562.3856163847272,566.1054982556145,11.966450018266235,575.1319432970105,101.21
20,588.9003912453892,593.0465376524803,5.0,567.0010422991054,101.21
140,768.8335255594397,773.3286881068225,13.478204157304933,777.031774280048,101.21
12,858.758101112813,863.4471836169289,5.0,837.9912321192503,101.21
2,860.9043058855226,866.1576301439844,9.684099394107237,871.3746534011393,101.21
101,1040.7920868115314,1045.0583698920648,12.360396239866205,1049.306657983667,101.21
48,1082.848015832675,1087.4333820455267,11.784575534413696,1092.8266816954306,101.21
148,1133.2757119617158,1138.013150050712,10.503209240072087,1143.3444682944555,101.21
157,1282.261766550124,1286.0616610751833,12.954332049793244,1289.8940828999853,101.21
106,1397.471144788322,1401.5009553769946,5.0,1376.6198821249532,101.21
138,1490.9902032013943,1495.125578668395,12.450636300283168,1542.9586752152152,101.21
392,1550.4822888107524,1554.359727506674,13.105247945965647,1558.2705261693395,101.21
89,1578.8981546674436,1583.0089740278518,12.505668705816335,1587.794088175049,101.21
40,1622.9330443469933,1627.2393428577911,14.258036710997706,1631.9409474379604,101.21
404,1635.1938072173175,1638.4584246280622,15.334696665911844,1641.7158580441617,101.21
406,1645.211993159623,1649.319437369679,11.560926433333057,1653.3377743403944,101.21
109,1848.948837935325,1853.0703591365173,14.4451632741264,1857.8989082647263,101.21
144,1851.2933920601533,1855.3887106048385,12.066571747188997,1895.2574081078687,101.21
131,1853.5006798874383,1857.360412031095,12.846170199111395,1897.8004859338998,101.21
2039,1912.3238312496712,1916.255105637761,5.0,1890.1919192858907,101.21
2178,2085.178993299688,2088.417547063001,15.365618538004908,2091.608277163907,101.21
2192,2087.8876626735796,2091.5558009733154,12.931581081057947,2095.2459394556354,101.21
2171,2534.8314446843374,2538.176800964111,14.71234586139994,2541.521957525496,101.21
2195,2715.6666842741056,2719.2049564954023,14.065183357087966,2722.7280911657103,101.21
2389,3077.1306017044435,3081.3554063901984,11.024294180539696,3086.61969505313,101.21
2159,3111.06891534923,3115.053595516729,12.205869205489169,3132.080466918634,101.21
2255,3165.661815067861,3169.225059236795,14.510502783770892,3174.0026792207327,101.21
2398,3352.5600405456325,3357.0868573486996,10.389101714563079,3391.142100360111,101.21
2020,3378.3231066317608,3382.216200842791,14.24845050761994,3393.523146818778,101.21
2161,3559.112197522987,3563.155563411541,13.105224710429335,3567.58692383532,101.21
4137,3830.8490132245665,3835.0129138855846,11.879293654280115,3839.1040117580405,101.21
4177,3978.0535770456027,3982.438345509551,10.65964695943956,3987.794381940525,101.21
4150,4009.2212493453594,4013.5300836530882,13.039159874786666,4017.176466355623,101.21
4147,4011.3352818639755,4015.279112767604,5.0,3988.8801027590803,101.21
4152,4013.6829137300633,4017.4025452277156,13.443151117465279,4021.121410557979,101.21
4378,4155.040194148587,4158.593172627727,13.54757250077737,4163.25187127512,101.21
4188,4157.479504442493,4161.193160166468,5.0,4153.733143990867,101.21
4027,4256.129687963329,4260.313013612684,11.877589831917627,4271.267283780634,101.21
4025,4281.167867118926,4285.408275185189,12.142602374091037,4289.345841366924,101.21
4138,4285.865152915291,4290.191767616423,5.0,4264.040777510323,101.21
4383,4334.403166337639,4337.3310585151585,17.369954149942494,4341.702042723064,101.21
4079,4618.3707592597175,4622.054687221286,5.0,4596.45935170058,101.21
4149,4640.762311549695,4644.58291489505,13.230488090080843,4648.323391597476,101.21
4157,5000.749222451564,5005.4958809909585,11.677920767836559,5009.962079436473,101.21
4398,5145.025716822622,5148.418157984006,14.814446758410728,5152.392235755192,101.21
4028,5153.395726804782,5157.554561291435,12.208323204097907,5161.699536705906,101.21
4162,5236.471240895681,5240.0073158478,5.0,5213.605320150198,101.21
4156,5273.2486735697075,5277.288045798735,12.23183018605964,5327.280102195374,101.21
4191,5329.48634737722,5333.1272901693865,13.228329312417555,5336.778690382035,101.21
4097,5361.307953019769,5365.35396707353,5.0,5340.337619544466,101.21
4140,5448.936240990347,5453.164365509862,13.670841881319177,5457.795160630812,101.21
6269,5510.991877162761,5515.19271889759,11.840283667687737,5519.313034198322,101.21
6016,5629.160459251361,5633.554075879144,11.875820269366292,5638.738858600248,101.21
6003,5726.33366493025,5730.279399666698,12.895996011824316,5767.3731448566805,101.21
6096,5808.865658218539,5813.488545053948,5.0,5788.927209139432,101.21
6008,5811.000900199961,5815.281076066766,5.0,5825.1393951050395,101.21
6103,5812.923702761379,5817.14885533877,10.594850494339967,5857.601216441083,101.21
6015,6078.500092815069,6083.371048439953,10.777950841036727,6088.916591376983,101.21
6093,6258.540470602421,6263.172650306298,10.504185961115667,6268.8856706181705,101.21
6102,6350.759915674593,6356.034553111019,9.214069427362466,6383.471294235224,101.21
6152,6441.303481945702,6445.294407235559,12.629129265097193,6471.2824590562905,101.21
