vehid,entry,mid,instspeed,exit,length
226,138.0690280711401,144.25863744651568,12.558364179049702,150.8111661636874,144.57
241,140.22657859933125,146.00687159646657,12.69136360767779,183.38388478347244,144.57
639,193.1047439166959,199.07090834107856,13.835719314254481,204.2885869155356,144.57
586,198.7354722468011,205.06594290750138,11.456752604910113,211.1134217121263,144.57
611,298.7525308789833,304.53560472040164,5.0,281.3131509209231,144.57
425,302.4786849711503,307.1113259122374,15.419156279473913,363.14556235914176,144.57
503,367.6350370051646,374.0138641144035,11.538602906560294,380.02123122771536,144.57
430,375.85254513638034,382.02805698535656,12.047718828753698,387.9834032564864,144.57
578,480.2994021637667,486.1206878937732,11.99794595351027,543.2200945654198,144.57
242,504.82581245690625,510.57693836615545,12.72490342585751,545.567133200059,144.57
234,590.414696808932,596.3191968408106,13.19840841949117,632.9678226812309,144.57
260,599.0705197890313,606.015882593776,5.0,609.3584683081164,144.57
419,633.8217773975301,640.4255458319104,11.048506971854728,654.2983609496008,144.57
521,646.1989399378084,652.2692077215911,5.0,628.897828713844,144.57
480,651.6081736043911,657.499436295609,12.619861227935464,663.1188462667167,144.57
560,657.8742110425864,663.5135650482275,13.26750395712161,669.6723688358571,144.57
624,663.0970778853144,669.4228279120986,11.368198508378851,723.2805594011165,144.57
162,691.2061435661242,697.0655074341086,12.678021300487123,730.1630498378355,144.57
653,732.5532654462037,739.1266023365985,11.325877746582098,745.200897298653,144.57
589,817.1176769748542,823.1266669627821,5.0,798.6638265283028,144.57
235,858.2473707763553,864.398328721159,12.608102011583902,871.3472929774024,144.57
183,865.1087377332707,870.4085299712674,11.967691868422934,911.6934754878304,144.57
566,927.5603091441675,932.3704719700916,14.181340184715811,937.1546449424502,144.57
100,957.1111986730066,963.3819521573163,10.063684063913612,993.3221832797442,144.57
411,993.5794090613272,1000.1609044105942,11.026049677876193,1006.5651756155844,144.57
156,1047.851060677471,1052.3270926361968,15.443854902390752,1083.6177631598532,144.57
501,1083.7115900607419,1089.2973176182504,13.02666312379344,1094.5831842045277,144.57
228,1128.3027680676294,1134.545833449522,12.398363851192196,1141.6571719166675,144.57
252,1134.7246584184516,1140.3525992915668,12.185380181570748,1173.2587964757388,144.57
271,1136.6709892948518,1142.1424925867711,13.173904913280841,1176.3688729067412,144.57
595,1173.7942482321394,1179.5137214694341,5.0,1154.8938894864577,144.57
429,1179.8044541199833,1185.089940571759,3.465666047747341,1159.3004270812132,144.57
655,1203.881619022966,1211.0522136999082,9.739512668531743,1218.7661348181093,144.57
646,1205.7981321619156,1213.0082361188386,10.036727177341257,1263.2311848650406,144.57
255,1222.0912719390988,1227.2262664815555,5.0,1235.66386009337,144.57
577,1263.4588716072485,1269.1549983054815,13.208856508970793,1274.464054107508,144.57
498,1274.6962080277472,1280.1253386382944,12.617606505534052,1285.5934368111907,144.57
261,1398.0038055693713,1404.1075553990822,13.520545153388065,1410.609532785828,144.57
605,1563.5237210056005,1570.0672402915964,11.06197612442952,1577.4345452512368,144.57
572,1648.9423847616267,1654.5661762653467,13.161176367993978,1713.1817114700668,144.57
651,1713.9872974463888,1720.1770671518143,12.542697959656008,1725.8285063984267,144.57
415,1721.4700308429324,1727.490426051976,13.29412726009759,1732.7861580836782,144.57
251,1758.1081268691596,1764.3693782471576,12.357122027717146,1803.6396773506626,144.57
656,1813.188539375481,1819.3839063149085,13.157351911007689,1824.6970129979761,144.57
268,1937.9082661920077,1944.3581023548472,5.0,1921.3723901950489,144.57
2621,2077.2073527825028,2083.333973957626,13.150596941453525,2088.648132827449,144.57
2505,2083.3963117987014,2089.5902372931328,5.0,2065.0168065331472,144.57
2419,2090.2456052396774,2097.0301285070645,10.584539177674058,2103.5144799177056,144.57
2518,2167.365125070704,2173.5764532407143,12.500825801273704,2179.06598774759,144.57
2177,2225.891064577171,2232.3054703321022,10.826085072284345,2257.4274228400413,144.57
2599,2275.3562367870377,2282.410599450359,5.0,2313.185173130322,144.57
2576,2279.789255272388,2285.4362011132716,12.206649212653305,2345.4856608334208,144.57
2083,2304.6790898520376,2310.398921943611,12.512975064738672,2350.9584648136292,144.57
2085,2306.9448879137876,2313.1892731322623,11.851513096218586,2356.5755685199288,144.57
2168,2401.1317276948735,2408.302589914718,10.153196473626252,2415.9499021867055,144.57
2606,2460.8130469748676,2466.426759413634,12.498909341185259,2525.7742957716055,144.57
2574,2462.5643354372405,2468.170110738987,5.0,2498.261004837549,144.57
2605,2527.063267456022,2533.4674130912404,11.339893739644731,2539.5902079717207,144.57
2105,2570.7998248154577,2577.3341428776193,10.568730699833429,2584.8490486733554,144.57
2239,2671.46131484989,2677.246157393544,13.239076492059576,2703.72251435955,144.57
2583,2714.161834910189,2720.1560496857346,13.11697815019574,2725.439365173417,144.57
2234,2756.705235983664,2763.1379916046735,11.593506498272946,2770.0096916605953,144.57
2438,2884.731090370781,2890.131535396174,12.49105247133888,2895.6437541361665,144.57
2597,2905.3588931442855,2910.4735836129285,13.860436757985644,2915.5710762355125,144.57
2240,2936.564315510355,2943.1089847094327,9.52858666124132,2980.8509326491844,144.57
2571,2994.5342704468544,2999.2961957402877,15.035759802557807,3004.0614561718166,144.57
2623,3000.0913895604895,3005.3585548499564,13.836249612301348,3011.7771595101876,144.57
2526,3064.095092816744,3071.0294867922207,5.0,3047.973097486653,144.57
2277,3202.5816592939004,3208.410815227198,12.320421839903538,3215.578238809867,144.57
2248,3206.376093472842,3211.437682756544,13.942433143084376,3245.1959585909212,144.57
2262,3378.1721796475917,3384.2265477381716,5.0,3361.1176614998403,144.57
2271,3385.531087642078,3390.545189250721,5.0,3393.340253441642,144.57
2405,3388.879804752121,3395.2740848732624,10.590290481385512,3429.606976184073,144.57
2415,3429.8608938942175,3437.126166007354,9.762291405192268,3444.5647560718708,144.57
2265,3467.9818601860766,3474.0974174375306,5.0,3450.6071089977963,144.57
2254,3481.240903697993,3487.30852295767,9.698413128667802,3519.2586781874315,144.57
2614,3540.902143636448,3547.2562166077405,11.203458801846617,3555.2696231649934,144.57
2247,3563.13010303989,3569.2843794776522,12.141722063899186,3603.262848842208,144.57
2272,3565.019971476309,3571.1485306161253,11.602386927205298,3607.7066620959026,144.57
2442,3604.0997902468152,3610.286930954587,12.061367732345609,3619.525860079702,144.57
2632,3639.616674342176,3644.2441521520154,5.0,3620.7955224137213,144.57
2257,3650.408702727808,3656.4780551959357,12.689211567495096,3693.2575847827898,144.57
2261,3652.7700651852033,3658.350376346041,12.7243271564595,3697.5490222270637,144.57
2258,3738.118135086764,3744.17175381087,12.353153044668984,3750.8010114071594,144.57
2253,3744.2817954095112,3750.4065911868847,5.0,3753.2181520860913,144.57
4637,3817.740882528784,3824.2542318795768,10.66877875233331,3831.7509547282884,144.57
4612,3819.8035387959494,3826.1490013404105,10.44479666159695,3873.4887381129633,144.57
4422,3884.1485027368753,3890.3436162750536,12.44257689041645,3896.230341542129,144.57
4429,3963.8169724345066,3970.5190767967642,10.829376898559763,3977.256798231711,144.57
4505,3965.855928767602,3972.445425945575,10.323770549164845,3979.117306962083,144.57
4515,3967.7722303104765,3974.294174726256,11.071455486182717,3980.930917099182,144.57
4609,3975.9815163823278,3981.508314267199,12.545942215706328,3987.211557599446,144.57
4242,4010.5685445022827,4016.422068923098,5.0,3992.954372218629,144.57
4229,4098.293101927189,4104.258744464829,5.0,4080.670560035456,144.57
4590,4151.691272020917,4157.495407333394,11.471102758331496,4163.386300869317,144.57
4253,4286.404297905587,4292.252952115831,12.128107005342342,4327.31762658154,144.57
4494,4330.2523350125175,4337.274644365656,10.503005073697922,4344.183299259216,144.57
4417,4339.152471642087,4345.231801569543,11.334132145583748,4351.3944906903325,144.57
4254,4378.97933945688,4385.441431587124,10.868650145434358,4413.032709364269,144.57
4226,4380.9061899469725,4387.330726284837,11.664345123195284,4415.5167896129815,144.57
4262,4382.854948639454,4389.197024428095,10.88316789553178,4420.65169017034,144.57
4228,4464.387298671146,4470.520713774498,12.212027541602243,4477.634241565006,144.57
4601,4527.459260875296,4533.016630091786,12.407154272916367,4539.530149308325,144.57
4237,4561.781686663992,4567.428443368549,5.0,4568.4079683900045,144.57
4626,4623.040847709999,4628.502960724961,12.76705282564034,4685.716868689938,144.57
4272,4642.313540604473,4648.0138891824945,11.89761946580106,4687.866758959864,144.57
4492,4691.911511486742,4699.256828429296,5.0,4676.603044772911,144.57
4259,4823.204289290915,4829.19158480257,12.968265540851606,4835.847651637242,144.57
4227,4833.215243328084,4840.20030201618,9.802724136328491,4873.641437854894,144.57
4264,4841.946995314759,4848.405263874721,11.340246830565501,4879.666774556262,144.57
4222,5087.810824544673,5094.353687968813,5.0,5071.82551136249,144.57
4581,5160.024705524155,5166.24754485654,11.84026186056223,5223.450266979012,144.57
4633,5246.301454474078,5251.604377530345,13.313621594942084,5256.754963527787,144.57
4598,5317.232581194431,5323.540963709046,12.555055533878463,5329.088273748905,144.57
4611,5319.632325984945,5325.358845871462,5.0,5300.801938503563,144.57
4263,5362.395754562124,5368.111195589587,13.086510672154212,5374.960930614986,144.57
4252,5364.554963960816,5371.201131098617,5.0,5373.217703340593,144.57
4604,5425.061834030214,5430.099750621452,13.77114043160115,5435.067355322745,144.57
4655,5497.011509120133,5503.415997479134,11.084986272417582,5509.775795974047,144.57
4610,5499.091852077663,5505.327102073752,5.0,5481.644000570956,144.57
6650,5501.411149692775,5507.37390013076,12.244356032710888,5513.472187740259,144.57
6571,5595.270493793079,5601.167461558308,12.27553247980793,5606.806440078051,144.57
6441,5616.022755380876,5623.080756633473,10.980302615916091,5630.772950764124,144.57
6575,5621.974820082059,5628.089188565078,5.0,5643.0191582978905,144.57
6248,5630.13439323381,5635.5682701182195,13.749308104074222,5677.787565642671,144.57
6228,5632.2804977060105,5637.476131793669,14.718912807847582,5679.900158222427,144.57
6602,5677.172052364104,5683.133820009535,5.0,5660.973531391395,144.57
6580,5773.224631591122,5779.363086043406,13.364589486414678,5784.6824393867555,144.57
6423,5863.918737595125,5869.331862249142,12.683072884077285,5874.781849879327,144.57
6599,5946.190531132516,5952.459808644853,12.11820244134369,5958.273037637601,144.57
6407,5950.205029438775,5956.087943373172,12.638996574273415,5961.948425870035,144.57
6250,5987.936272194689,5994.454582214634,11.90918637731031,6033.291543634049,144.57
6231,5990.224314830368,5996.300738224843,11.466206409166274,6035.7115393738095,144.57
6439,6124.112502363355,6129.496632642078,15.782600507654974,6133.927133935893,144.57
6187,6183.688140415796,6190.211030957347,5.0,6190.506977924994,144.57
6596,6222.608658885498,6228.292655665103,14.177539857919538,6233.34709421017,144.57
6619,6303.663852629739,6309.03760148822,15.07488246453926,6313.950676327696,144.57
6179,6348.392602379567,6355.1809248528125,10.337628089132586,6362.930509962691,144.57
6259,6446.381269960692,6452.299991845607,11.431232088536136,6459.31107945024,144.57
6270,6471.984170398689,6478.026366823282,11.79756959137919,6484.399728304576,144.57
6569,6487.12174365235,6493.403564342197,11.897040331481204,6499.332470059395,144.57
6414,6491.8386436603705,6497.2315163699795,13.83292330561425,6502.429376512743,144.57
6613,6509.306607017732,6515.585864497525,13.389379349327385,6521.946786653569,144.57
6614,6581.317250012268,6587.230720127011,5.0,6563.292180991486,144.57
6646,6664.110303379033,6669.5503201033935,14.593040828999785,6674.327005379694,144.57
6638,6753.561679657716,6759.30241233379,12.34155909532405,6764.887810667382,144.57
6611,6760.476979668525,6766.3893208191685,15.092787168785991,6771.102353210688,144.57
6561,6766.503760145476,6773.167989822819,5.0,6749.464807849101,144.57
6480,6773.18589165715,6779.351906861776,11.372577380941467,6785.480860565508,144.57
6629,6782.384034290553,6789.361314939383,10.64533060700693,6796.742754601783,144.57
6247,6800.412959067287,6806.491480642786,11.76296231273273,6846.028781627891,144.57
6651,6871.710056263444,6878.228823426175,10.901457038475389,6886.132761020636,144.57
6631,6873.531418655497,6880.045311070633,5.0,6903.556983238027,144.57
6254,6896.7324955419135,6903.501498409107,10.883471181662788,6936.254173756651,144.57
6560,6933.584611970595,6939.4859314635405,13.002963628223062,6945.118159990008,144.57
6632,6939.866451083529,6946.255826492187,12.421677228748868,6952.071287533576,144.57
6622,7027.1811626024155,7033.2922868357045,12.692853336158912,7038.866493419195,144.57
6573,7117.287582090303,7123.422253452059,13.799386118971343,7128.472191254629,144.57
6080,7250.4092495781015,7256.296867807518,5.0,7233.535952095298,144.57
