vehid,entry,mid,instspeed,exit,length
1013,537.0494189884105,541.2884838215871,5.0,516.1620126283051,110.51
1010,593.4873510535639,598.4813761899991,10.16700431823014,603.9548915958771,110.51
1020,804.5194682146625,809.1600410141966,11.690542014567459,814.2791572840187,110.51
1036,1143.4791837477312,1147.4407945026742,14.091828235339328,1152.0446813918136,110.51
1029,1316.7415443343511,1321.1515176154396,14.06550106843406,1325.8622172117384,110.51
1002,1433.944668457507,1438.3958003954501,11.620665024862863,1443.7679071884993,110.51
760,1768.2967368775862,1772.582511794526,12.075545269709457,1777.8239580421416,110.51
2760,2037.0026688017704,2041.4731932967127,12.452964337923113,2046.9364207518527,110.51
3018,2323.559876297079,2328.2396546800055,11.276342815662572,2333.200142825933,110.51
3013,2325.563765677659,2330.044045593911,5.0,2305.655287124362,110.51
3031,2502.4823302264963,2506.456770980856,13.2669645850675,2511.136106474524,110.51
3016,2770.571155375061,2774.248868191676,14.527947984888437,2778.954877675483,110.51
3011,2870.260748345073,2874.312252421901,12.817046424701699,2879.1111644568596,110.51
3036,2871.959629521398,2876.0007249681425,13.756985074871901,2881.261795440213,110.51
3035,3116.5712690222044,3120.3805759401557,14.284470459467153,3125.0364268725557,110.51
3002,3133.702935563409,3137.605673266795,5.0,3112.1813901251426,110.51
3028,3320.890687915111,3325.2907641464367,12.368270866284249,3330.252065573137,110.51
2779,3483.4594553693537,3488.346019341098,10.649224575294136,3494.062186116232,110.51
3014,3569.6571052456748,3574.039932320455,12.534362710668265,3579.0613430238022,110.51
3040,3754.7395138978545,3759.0198391994927,12.610404712949428,3764.4741167744783,110.51
4999,3852.551583819776,3856.587450621267,13.415992717387576,3861.755219264498,110.51
5024,3855.5057288161374,3860.525063044291,11.954675386286914,3865.7509741985327,110.51
5034,4385.586125838425,4390.297809067299,11.606932784928883,4395.7174297465945,110.51
4756,4649.073701164998,4653.2080621357345,13.010214414538586,4658.0771697931705,110.51
5041,4752.143057170619,4756.17676991578,5.0,4731.018052944913,110.51
5017,5113.979092355259,5118.18673068266,13.038359278981387,5123.150160684511,110.51
5013,5383.176384841423,5387.267898797112,13.002415352604164,5392.2495090914435,110.51
7040,5814.657147914149,5820.272335741881,9.971393143260858,5825.94992811693,110.51
7030,5817.1912442618095,5822.283947759697,11.3577821086316,5828.246311513587,110.51
6996,6111.087534994432,6115.587637373446,5.0,6090.691457487572,110.51
7026,6112.833478521744,6117.447779257079,11.780705207184228,6123.185898048674,110.51
7006,6288.403448218116,6292.399883736744,5.0,6267.206852188353,110.51
6999,6736.7344575182005,6741.20382724474,12.667114570956684,6746.890421573881,110.51
6998,7253.336889825068,7257.492737461105,12.616874835453498,7262.213054694453,110.51
7001,7271.560048892924,7276.344606606578,5.0,7251.623491922459,110.51
7025,7276.781645117262,7281.318763807167,12.448396895441862,7286.17913224482,110.51
