vehid,entry,mid,instspeed,exit,length
667,431.2392172829015,436.28995320957137,5.0,411.7158905745395,110.51
506,1146.19751903157,1150.186367403769,13.129308749791944,1154.8874175835174,110.51
514,1232.5653985684692,1236.6170038603163,13.188750996894862,1241.457510841901,110.51
485,1247.9309625458156,1252.141667267264,12.921912837199168,1256.9216003510285,110.51
476,1430.857804127291,1435.5007053863014,11.484873500499289,1441.4074047283054,110.51
504,1432.6724512413055,1437.3336899224423,5.0,1414.1766756617621,110.51
513,1438.3917259884136,1442.1197459314096,13.804757706541023,1447.0627065931285,110.51
693,1777.7032557343828,1782.3137738327523,11.332265354330426,1787.3808121235068,110.51
497,1779.481372274105,1784.162387170135,10.63001040498849,1789.938847692131,110.51
684,1866.2072412314162,1870.474592740455,5.0,1845.1189357494152,110.51
664,1868.9066151981222,1873.4253823171819,11.606276126760978,1878.4955432797417,110.51
2789,2045.980241303515,2050.2551619566448,5.0,2025.015938894539,110.51
2523,2225.8750683124126,2229.6093396466804,15.178240381438135,2235.0462365541193,110.51
2516,2870.8929224616677,2875.19389899511,13.003043315572384,2879.999354111592,110.51
2521,2932.831323617645,2936.6129323569335,14.459452130517262,2941.1506050764215,110.51
2783,3125.7632627654166,3130.2159945609837,12.251068998387284,3135.0809067502487,110.51
2503,3136.0199016698148,3140.114264433877,13.255178419012681,3144.834529959826,110.51
2510,3485.4951849278646,3489.5770111662405,12.516502739093898,3494.0754231825445,110.51
2676,3581.3033873675627,3585.346326796309,13.176362326455143,3590.132968470907,110.51
2525,3675.235461629405,3679.1277754471607,13.664626788068741,3683.9735099644486,110.51
4501,3833.153090663746,3837.3962463220737,12.765932720128413,3842.03500112541,110.51
4511,3853.480977354315,3857.2021158613597,14.094202554039542,3861.5942850964752,110.51
4522,4012.748031932766,4017.071771781412,5.0,3991.9499195114486,110.51
4507,4040.714492534977,4045.1260325821354,12.08272980457323,4050.0732266513437,110.51
4514,4102.919859601493,4107.333856024549,11.718324752767415,4112.562121936939,110.51
4479,4117.661163686053,4122.435802053504,11.32025561611003,4127.733168670961,110.51
4786,4119.451402258149,4124.246203559517,11.077463769053404,4134.990643535225,110.51
4664,4121.250937350721,4126.075460699377,10.519115170573716,4137.789811580962,110.51
4519,4395.392536303553,4399.35127462101,13.373949156942055,4404.016054808313,110.51
4512,4462.7255050594,4467.149060194605,12.46368053474621,4472.060982325355,110.51
4523,4552.994957672172,4557.08092810284,13.013220164893589,4561.819585021773,110.51
4679,4565.090805602533,4569.104468509785,12.991144646392925,4573.830950998447,110.51
4503,4846.221773901285,4850.262699261275,13.02039426532558,4854.980058795327,110.51
4509,5182.794777573062,5187.062834753738,5.0,5161.766280022437,110.51
4678,5195.961806743709,5200.264343818552,11.748983986817928,5205.032437763983,110.51
4521,5453.361508573803,5458.4075654313765,10.538767450632589,5463.83359395401,110.51
6509,5542.565075625887,5546.219087473006,5.0,5520.64571954407,110.51
6514,5813.135592105135,5818.028363205918,10.748283431796931,5823.397905946665,110.51
6498,5993.0240976254845,5997.423589469113,11.340565617834946,6002.35068861168,110.51
6506,6274.466589121707,6278.419272312403,13.389839936697614,6283.06032508048,110.51
6511,6284.289954033697,6290.007787410013,9.945700948058183,6296.060433113033,110.51
6499,6369.208318952485,6373.014016213234,14.15748918590439,6377.610153840653,110.51
6488,6469.494752562402,6474.291108299766,11.282063469494556,6479.41965831038,110.51
6770,6551.0704364011335,6556.125242450778,10.472949544420395,6561.455267047318,110.51
6655,6637.9759664371995,6642.306104688511,5.0,6616.9914718025675,110.51
6508,6647.603456781178,6651.533415033018,13.77899771515445,6656.1042199657995,110.51
6675,6729.391815002733,6733.576260904763,12.405322289749153,6738.153107934149,110.51
6497,6993.935452054651,6997.613119766802,5.0,6972.0429703163245,110.51
6781,7176.60729857359,7180.3117615386645,5.0,7154.71684627641,110.51
6494,7265.94752400291,7270.25377303831,12.230480618193173,7274.988175786544,110.51
