vehid,entry,mid,instspeed,exit,length
192,139.64593714444527,143.11675331695574,5.0,119.74268047060357,118.25
74,185.62205839992686,189.05484843369612,13.241388664925468,194.39571505480973,118.25
382,320.2840475143829,323.5157073940755,5.0,299.8126470996053,118.25
87,365.462620723204,369.0512455418849,11.914080492798773,374.88722669573355,118.25
386,409.865739309466,413.34143233030187,13.016248404347296,419.71482592493703,118.25
31,422.6449517748796,425.5514637599926,14.751140411636804,453.2609518585476,118.25
191,505.84284731297663,509.33327606537244,13.15626100938516,516.5185658672235,118.25
83,734.5272714544568,738.2557245632166,5.0,713.9560421872528,118.25
169,861.9316944781466,865.482122315433,12.399479544936474,903.3583085515419,118.25
377,863.808112096542,867.3842736724489,11.931992833059743,906.1198329969843,118.25
59,905.1983197148995,908.5188077713401,13.429487919990544,913.5364544233757,118.25
160,1040.2811555531998,1043.5917894612433,13.85494698519422,1049.818611968856,118.25
25,1147.8566035142037,1152.4136924451725,9.240560786593074,1160.717214133244,118.25
52,1158.4357434491144,1162.4433081223508,11.008018959642303,1173.2313390413556,118.25
60,1209.2038810855047,1212.1782441768792,5.0,1187.9058174884217,118.25
63,1230.874533262359,1234.0290747689623,14.039648309432545,1269.1421916195163,118.25
398,1402.0364792705075,1405.1288439927193,15.316649965538124,1410.8136067503558,118.25
97,1444.9654476606418,1448.1272226086126,14.11311428765667,1453.0502122541,118.25
392,1493.9878599229423,1497.5558497280306,12.501757772966322,1504.4225233394245,118.25
406,1584.5016999420811,1588.2030992328403,11.965212258206464,1623.5700136768453,118.25
62,1682.8116522857379,1686.3598343140427,12.941646165407825,1692.9057838738865,118.25
172,1763.5436695630258,1767.4560948928063,10.846348586395406,1806.1641986801885,118.25
66,1774.0544072754562,1777.3869253520525,13.780082343642782,1808.321867071116,118.25
2192,2033.6948413926182,2037.0097102973257,13.349337293412757,2073.4281451148095,118.25
2083,2165.606155078759,2169.059079720286,5.0,2144.347995448499,118.25
2085,2167.447467072635,2171.4579304539707,5.0,2147.645103183138,118.25
2060,2169.2947726791763,2173.271608816244,5.0,2149.4789877920343,118.25
2194,2391.6990164558647,2395.3566659150156,12.93313176661566,2401.8677791332875,118.25
2080,2435.8328771618767,2439.0595467892445,14.418748604565522,2443.9182147027213,118.25
2105,2449.2221589832347,2453.4783904577844,10.880245122660583,2460.1965130720637,118.25
2171,2479.8012389453634,2483.136570584901,14.356509095700163,2489.1613641168337,118.25
2034,2493.015026438025,2496.5642318371924,12.130442756879516,2523.5877411011693,118.25
2076,2496.897791652706,2500.264325018598,13.037624648489569,2526.4888639290944,118.25
2411,2571.867889415034,2575.5796437835666,5.0,2583.4277708004856,118.25
2195,2659.867507980212,2663.2032908652463,13.260936003047734,2669.9113742609984,118.25
2064,2674.713617369707,2678.1467985965173,13.344340669000587,2703.594102485028,118.25
2388,2840.0493259455634,2844.1100349669514,11.36695761234888,2851.3781502647516,118.25
2082,2975.115435056507,2978.4012136297633,5.0,2953.4964375613145,118.25
2065,3022.92912311022,3027.1019677806994,14.350584750831644,3063.2743927850606,118.25
2058,3217.0687832700496,3220.3956987867664,12.576655315101483,3243.548412082537,118.25
