vehid,entry,mid,instspeed,exit,length
896,273.43060981678246,279.5515465958924,13.278825022188656,287.5431700890159,165.62
908,453.70643458200044,460.48550106438887,10.919113214476715,469.3350381683209,165.62
771,1178.3978684479928,1186.1327466202545,9.338017307718614,1218.3456616684646,165.62
780,1358.240075024207,1364.1920537067876,13.026994825888385,1371.8617994238589,165.62
904,1536.4322565503685,1543.1184063543108,11.702997561374705,1551.834379874698,165.62
694,1715.986979981613,1721.1874784966328,16.23121908467436,1727.9943285811053,165.62
2698,1893.7148203008494,1900.3996791319926,11.824190950694042,1908.8013690060907,165.62
2782,2163.7726942731933,2170.4052444238027,12.890369219160439,2178.756201540556,165.62
2907,2195.9574599238176,2201.6129664685354,13.053500637580361,2209.068716035606,165.62
2666,2613.8670646677297,2620.358690367766,5.0,2598.623649003856,165.62
2483,2720.555846899426,2726.4276424454806,12.786526377685242,2734.5912831073733,165.62
2675,2883.688617641196,2890.0041001912227,5.0,2867.856831926764,165.62
2677,2982.2954919688477,2988.258019256234,12.228411998976545,2997.005419539295,165.62
2495,3158.030795958396,3164.0963209663014,12.474380392062264,3172.317053286865,165.62
2493,3167.389919847004,3173.3415598042,12.40046011150312,3201.194072681366,165.62
2791,3336.9339473236173,3344.26435866565,10.844704968911024,3353.5482900075635,165.62
2785,3351.444344740229,3358.4119168709076,10.600085263584024,3378.4366060491525,165.62
2684,3447.2418224003054,3453.2635406513054,12.341782106032634,3468.3788152893426,165.62
4785,3782.665520725224,3790.109304912174,10.750715134874765,3799.520457398025,165.62
4684,3963.7691416889147,3971.4440893744154,5.0,3951.4080457190285,165.62
4482,4503.76404610897,4510.091393013226,14.01539021373705,4518.194961796359,165.62
4913,4523.316437586059,4528.425726655903,14.428557621560579,4548.397141047422,165.62
4489,4875.772837614631,4881.143027520728,13.728533127896643,4888.696176027226,165.62
6778,5697.549336009059,5704.317657220158,5.0,5688.5802107243635,165.62
6783,5764.00533148272,5769.617422785457,15.121895081318184,5776.849987818085,165.62
6683,5855.9455936352315,5862.338345443337,5.0,5840.784190662633,165.62
6680,5946.868950304758,5953.038485845938,13.020319589880721,5960.750215403949,165.62
6658,6058.672988648794,6064.161164833232,5.0,6041.85699646715,165.62
6689,6323.681000770477,6329.178124402131,12.809212945804626,6348.906262564711,165.62
6663,6397.096434217967,6403.511113099939,12.386384414986845,6412.217547626639,165.62
6769,6402.30827107495,6408.51744524881,13.007468093532927,6438.138704043755,165.62
6673,7123.96568060138,7132.135526570092,9.159916977482931,7142.57609113016,165.62
6681,7135.235028335586,7142.080236996951,5.0,7128.589821011349,165.62
