vehid,entry,mid,instspeed,exit,length
57,296.5861738097039,299.1796036239043,12.916555355530775,301.63191126075276,69.39
215,298.6234627664932,301.38347688591665,5.0,273.99909647817486,69.39
50,838.6912864565825,841.5110288962957,11.013680411616402,844.2264383251866,69.39
208,1034.0084946993525,1036.4429095170192,13.495987592768856,1054.0,69.39
2216,2006.1068096189285,2008.5652119731012,13.585900761691478,2011.0046374273275,69.39
2081,2277.8224236322676,2280.436787301293,12.32448448246471,2283.0715133664075,69.39
2218,3370.576826915646,3373.33715879903,11.553940699396714,3376.766042268297,69.39
2069,3807.713002826902,3810.2414670628186,13.006502609062315,3812.7480032910876,69.39
4069,3897.6913076730016,3900.3533060355744,5.0,3873.00451706831,69.39
4214,4165.931404589253,4168.405198828097,13.363717973736565,4170.748182478137,69.39
4213,4708.478378680249,4711.278373733463,5.0,4683.925373841647,69.39
4059,4884.122362218656,4886.353830237075,14.325507969981272,4888.558569170727,69.39
6207,5878.598624861238,5881.397391612096,11.268606976339715,5884.084297389509,69.39
6066,6148.399637478498,6151.136849459834,12.47218402386721,6153.828490186579,69.39
