vehid,entry,mid,instspeed,exit,length
280,235.07955847020742,239.1409982297454,12.921351476788658,273.1378791571291,93.98
522,478.61718931103195,482.41166488746717,11.935155595378898,486.18994174758024,93.98
272,683.3631147949753,686.606736763981,14.727740690762158,723.3247091485113,93.98
544,758.8984726988139,762.0729831684138,14.019664478931352,766.8205042194484,93.98
277,769.2238092569215,774.2130288855452,8.889669694525598,813.3742857957153,93.98
1898,949.0382885498556,953.1868664001508,12.067380428225672,958.1825092227045,93.98
542,992.9307534833363,997.2395773487302,5.0,971.2359266616705,93.98
299,1039.4505236611315,1043.2380582244975,15.178898584296398,1047.716773243357,93.98
300,1044.5686434326801,1048.3519423582038,13.285210620316507,1083.3581699941303,93.98
1900,1136.809636604087,1140.5375600624902,12.649607723171925,1177.0958886415171,93.98
292,1210.6320012663914,1214.140052959812,12.637459913134812,1218.9254837653978,93.98
1910,1227.521127436271,1231.3770610874687,5.0,1237.7971664812947,93.98
1060,1495.6341626563656,1499.3994936228914,12.7876775140721,1533.116895335308,93.98
1907,1502.7242748874196,1506.0315187789283,10.67428878400259,1537.5796312505836,93.98
543,1659.733630802971,1663.0125819276334,5.0,1637.8921317873594,93.98
1654,2041.2430352163724,2045.5176014577053,5.0,2043.6445102964421,93.98
1067,2131.5772458792026,2135.492588082212,14.846541228093493,2139.990410401671,93.98
2556,2163.1383483635477,2167.2259647449036,12.718658942562069,2170.832046086178,93.98
3061,2219.8166611223937,2223.399672625255,5.0,2225.8363745444976,93.98
2290,2284.928996058329,2288.4317926318818,12.491532441413005,2292.78304916905,93.98
2298,2305.1090609142916,2309.032050421477,12.020687433468824,2345.920626250776,93.98
2805,2674.926563898869,2678.4082504159455,13.117862314126038,2703.229672806282,93.98
2554,2793.5095400501946,2797.4898836704638,12.911825144467656,2800.8450426646546,93.98
3897,2856.4956602554284,2860.4184043358073,11.805952604849693,2865.7790667767654,93.98
2793,3124.9028704797884,3130.0594194965024,9.26008223875509,3155.515914181258,93.98
2282,3298.1035271022124,3301.4854554011285,13.261859110030692,3333.657911300782,93.98
3906,3385.336645606942,3389.201015489808,12.007706391589027,3423.6096875300195,93.98
3649,3390.1135307303334,3393.5871339715427,12.913448161467274,3426.0454708538246,93.98
2539,3423.537216644818,3428.2066968514846,5.0,3402.391268811127,93.98
2531,3433.739294586989,3437.531716240512,11.499608448597417,3441.320997934879,93.98
2824,3558.9883554332546,3562.571533030833,16.36630555141675,3566.871173246484,93.98
2299,3564.8064284851544,3568.257000220635,5.0,3576.0321646837697,93.98
4305,3742.1035344131906,3746.111227029887,5.0,3720.9893998117286,93.98
3911,3749.814978105456,3753.1191847366663,14.319593076614861,3783.267134101558,93.98
4807,4021.2124285409263,4024.5933053887757,13.395583641904057,4053.068954277705,93.98
4303,4283.227277593019,4286.55030448799,13.742763634428321,4323.457693286742,93.98
4549,4439.764347142272,4443.456408062791,12.55624449389498,4447.216831841547,93.98
4813,4463.585869769673,4467.014074621813,12.888348524376926,4471.706135628859,93.98
4534,4503.0220860556465,4507.158942221366,12.964674834375183,4510.627470816803,93.98
4316,4519.302822375655,4523.120935085212,11.83388485975955,4526.919622816184,93.98
4532,4683.214223142363,4687.4615944896705,5.0,4661.122074676173,93.98
4286,4818.969569250061,4822.606342926388,5.0,4796.788055946178,93.98
4788,4827.122087422094,4831.49909464721,11.195774937045103,4866.100173704064,93.98
4298,4962.590512310572,4965.63593049144,14.431348270480358,4968.708761683853,93.98
4292,5043.269181039154,5047.1709869943115,15.287233782081438,5050.121792641586,93.98
4525,5133.067462814169,5137.140200822694,5.0,5110.940980289288,93.98
5072,5188.429271717994,5191.495502632408,14.504569263544816,5195.974836171682,93.98
4529,5334.888966440834,5338.3563485088,12.861458583560681,5341.907289918957,93.98
5904,5727.414406459406,5731.2707277518075,13.67895138239682,5763.432108044385,93.98
6273,5997.289965340253,6000.538086162085,13.038002092152357,6037.732486416925,93.98
6204,6312.182356842386,6316.22611561978,11.788073207839625,6320.156074631347,93.98
6803,6363.999569959093,6367.570506941801,12.283774837490938,6397.601166307788,93.98
7907,6528.9340557595215,6533.150456468268,10.786923579562707,6538.36551408018,93.98
6293,6532.893417797658,6536.217929158536,15.307206416924098,6573.1958203566055,93.98
6788,6536.6074773810005,6540.164971676877,12.158248896673623,6575.831489717057,93.98
6540,6663.141521203415,6667.224314321768,13.215838244095613,6670.7533736089745,93.98
6288,6981.17848083955,6985.2024096177365,11.321346766479538,7025.930964688401,93.98
6528,7214.244526943385,7218.284080113782,5.0,7192.326775292301,93.98
6538,7295.122837612725,7299.116167275248,12.211322990129435,7302.839581045471,93.98
