vehid,entry,mid,instspeed,exit,length
916,193.69591223340774,195.3426959330659,5.0,166.91743052961456,46.62
796,276.871267790718,278.4579732584801,13.54466620483319,279.9800271920748,46.62
698,284.35577304507376,286.09447366045345,12.563520500284357,287.76694126570175,46.62
1013,532.6783563753016,534.4144093502506,13.037840944470274,536.0454155806236,46.62
837,547.0189287517932,548.590896379395,13.724696274237482,550.1638484350909,46.62
839,906.9275274376394,908.5745093946118,5.0,880.2007177918433,46.62
831,1098.9191537972688,1100.626142900846,13.552645678727654,1102.2676026827244,46.62
875,1384.6806245703685,1386.434765100637,12.334655925103304,1388.0649993327236,46.62
822,1390.0897076411864,1392.0240245330635,5.0,1363.9141856474448,46.62
809,1463.5659972616418,1465.2081694663623,12.884481822901872,1466.8600414930263,46.62
904,1594.5572544362979,1596.5351491877377,12.157093617546863,1598.2497681906045,46.62
913,1733.470401410783,1735.5290499421951,5.0,1707.346245804812,46.62
2760,2032.3646441730307,2034.1126886986458,11.682008420708476,2035.9330439244934,46.62
3023,2054.9697722782316,2056.4905788773845,14.667952182678714,2057.9405026138375,46.62
2796,2167.876603550577,2170.033974533832,9.935540205917947,2172.1492079124314,46.62
2914,2279.982640538254,2281.5315573513917,13.433133635314539,2283.0551871201565,46.62
3020,2420.3799261099743,2422.0525266435184,12.052911679588838,2423.757516311522,46.62
2731,2706.9953554892472,2709.0020328711175,5.0,2680.9826524776704,46.62
2814,2795.525494264968,2797.140162293439,13.041504461519324,2798.7656856375716,46.62
3036,2867.6619501735463,2869.298792852777,13.104217612964169,2870.956297816575,46.62
2835,2887.538380284628,2889.278565127396,5.0,2860.867790017471,46.62
2818,2894.512238118547,2896.1968430542547,5.0,2867.8604824755967,46.62
2869,3011.1729996214235,3013.0061178132974,12.063656127380717,3014.7796569426046,46.62
2903,3019.2890422267938,3021.2103239946377,11.343787683676606,3023.0959314461893,46.62
2757,3114.6250280646445,3116.5194077794868,11.306958913837626,3118.3373806203713,46.62
2911,3157.6142348221347,3159.3547466917867,5.0,3131.0589826930673,46.62
2791,3395.3355504378133,3397.4824387359226,10.169382059444137,3399.518415992302,46.62
2785,3397.289643063956,3399.4096575566373,10.023277389919503,3401.461310193283,46.62
2895,3427.459648686032,3429.126399226859,12.66708204306231,3430.7832063883952,46.62
2884,3467.3825760682557,3469.080381811335,13.892025093656898,3470.587555064561,46.62
2840,3533.592832952361,3535.5570504747197,11.95105153316779,3537.4428637054984,46.62
4785,3844.179166991694,3846.3233927921824,10.57053497905604,3848.3667951410716,46.62
5026,3948.583830807981,3950.308569242508,5.0,3921.970945645246,46.62
4881,3997.026769938371,3998.5948536776677,13.58064456862267,4000.1758660849655,46.62
4862,4057.110135649429,4059.167091571469,10.139674030719839,4061.21182748669,46.62
4765,4061.096251473543,4063.1810607065795,10.600796214460576,4065.111868087076,46.62
4922,4237.160574772385,4239.036862188236,12.142708162240192,4240.831421040173,46.62
4827,4687.144394474301,4689.1478570572135,11.503292559271127,4691.033970598189,46.62
4912,4720.525579305224,4722.016122717079,14.055112445180475,4723.488827472844,46.62
5041,4747.956542914564,4749.552961053768,13.220658040521272,4751.140281968657,46.62
5003,4846.2959245912825,4848.096590612519,12.480296847650012,4849.776771853247,46.62
4914,4867.463566831067,4869.205849776464,5.0,4840.883522630185,46.62
4845,4975.234721147507,4977.215894894478,12.077224804960574,4978.985691134073,46.62
5013,5378.7979124476415,5380.531787020801,12.844039409564461,5382.1675240696695,46.62
6902,5767.805363085599,5769.389793721557,13.334723948714036,5770.9477810347435,46.62
6814,5769.424835571384,5771.092126662182,13.130281207645677,5772.678832010353,46.62
6717,5980.486152904729,5982.289488699226,11.868156238676091,5984.002005483531,46.62
6996,6106.409005504761,6108.253588334396,11.945349527870508,6109.991347846823,46.62
7026,6108.22779261437,6110.018987382159,12.102548193154126,6111.790535162743,46.62
7027,6713.9053065907665,6715.467314052134,13.62672449364221,6716.979212828668,46.62
6808,6769.4476794122465,6771.021612495616,13.669164560987632,6772.520325674834,46.62
6894,6847.142162795347,6849.038239671094,11.73401056424151,6850.890606973489,46.62
6822,6962.375522892822,6964.192733921327,12.691192519394146,6965.833730266068,46.62
6851,6972.408058780997,6974.448527572461,12.702803830836679,6975.9637616503405,46.62
6893,7053.979868088975,7055.601335230033,5.0,7027.086277206914,46.62
6829,7175.213497595823,7177.01134597391,13.563365297578178,7178.567221832217,46.62
