vehid,entry,mid,instspeed,exit,length
1584,587.1131092521389,587.1620561848252,8.33411995854807,587.2110031175099,4.82
1559,671.191514244307,671.2381682666753,8.743717859736824,671.2848222890422,4.82
1246,780.1389529262749,780.1794069642075,10.083779752500293,780.2198610021386,4.82
1410,1131.1736082361888,1131.2221595684716,8.402027080035479,1131.2707109007526,4.82
1015,1473.064177143854,1473.1191366188907,7.422370907644487,1473.1740960939255,4.82
1003,1558.150641788413,1558.202046471436,7.935650696042356,1558.253451154457,4.82
1571,1580.116512648178,1580.1740923498505,7.084607887177919,1580.2316720515212,4.82
1831,1855.1860395728702,1855.2388635367793,7.72243463807087,1855.2916875006863,4.82
2768,2282.025297604655,2282.0782391010634,7.7052904863776295,2282.13118059747,4.82
2071,2400.052025308936,2400.1024464820894,5.0,2370.1528676552402,4.82
3265,2748.114485787592,2748.158501598213,9.267797249630792,2748.202517408832,4.82
2767,2904.994167943282,2905.0466971180704,7.96539765283673,2905.097909829146,4.82
3824,3203.0873579944637,3203.1278556166417,10.072927413326157,3203.1683532388183,4.82
2759,3224.0767082126113,3224.116665808792,10.209062796650857,3224.156623404971,4.82
3264,3356.0034259531985,3356.048191337609,9.112612657823325,3356.092956722018,4.82
3573,3465.1412731177224,3465.186981454549,5.0,3435.232689791374,4.82
3558,3480.1276858994456,3480.172159718623,9.172353896177611,3480.216633537799,4.82
2057,3807.1001298875804,3807.150192099241,8.148453595624133,3807.2002543108997,4.82
3561,3827.161477261789,3827.2067647896415,9.00754861118785,3827.2520523174926,4.82
5578,4005.949889989228,4006.0088567365633,5.0,3976.0564365188325,4.82
4072,4008.174111528231,4008.2207620408426,8.744375694375906,4008.2674125534527,4.82
4751,4433.060546465634,4433.108390077664,8.526312945387954,4433.156233689693,4.82
5247,4547.153134447753,4547.204634944379,7.920886891048782,4547.256135441004,4.82
4068,4630.99314719939,4631.042461761244,5.0,4601.090519496144,4.82
4063,4979.957258639374,4980.03032048385,6.6910554146608305,4980.091286890988,4.82
5245,5001.09946070166,5001.140151992421,10.024985715218312,5001.18084328318,4.82
5558,5158.064206327024,5158.124267267536,6.791928417011055,5158.184328208045,4.82
6749,5481.120574037263,5481.171799291872,5.0,5451.223024546479,4.82
6765,5742.963857948577,5743.030911155657,6.799224159399889,5743.090907649233,4.82
5572,5800.184218215897,5800.2332387893075,8.321600100318637,5800.282259362716,4.82
7561,6001.949937516576,6002.013442336654,8.309586240079867,6002.062533783185,4.82
6997,6150.96824787046,6151.0205215010965,9.292635424069045,6151.06441966238,4.82
7019,6155.964739215645,6156.020750850941,5.0,6126.067240421163,4.82
7813,6352.005351018522,6352.066794706862,6.639080752187012,6352.128238395202,4.82
7577,6419.912266910619,6420.0125839137645,5.954337617854009,6420.081093567529,4.82
7240,6518.1391493412275,6518.1763421057385,10.967982992796639,6518.213534870249,4.82
7550,6976.0856998454965,6976.13495999155,5.0,6946.184220137602,4.82
6053,7077.9987677259405,7078.046930988653,8.520168943811651,7078.094809101316,4.82
7404,7417.024732403152,7417.071490185876,8.724314645323542,7417.1182479685995,4.82
7581,7513.0477754226795,7513.098215573323,5.0,7483.148655723964,4.82
7411,7607.008086563027,7607.064124070329,7.279581627652596,7607.120161577628,4.82
