vehid,entry,mid,instspeed,exit,length
614,137.62585894799938,138.35961049060944,12.131850200890643,139.00965684267246,21.05
847,144.65734674274267,145.40801504138176,11.532685112380737,146.08086262708306,21.05
899,197.7783328670097,198.53254386974507,11.500634783638084,199.19763744787238,21.05
559,216.77781496414943,217.4751927986672,12.358888995671325,218.11836473538807,21.05
597,258.67181568116365,259.4199958495063,10.834490268431862,260.1501905343445,21.05
654,265.1514964711951,266.0286041354064,11.358400986739396,266.72410661694045,21.05
615,267.1904308264829,268.00591491496766,11.339544484539768,268.7025739459637,21.05
842,274.7104632387851,275.4889132895949,10.78782861894303,276.2326585327192,21.05
886,276.68991652466843,277.4163136579752,11.124560809526153,278.14882279808285,21.05
625,330.053859877672,331.0676777270772,10.134402224249909,331.84718064177633,21.05
796,363.06830533846824,363.6440496199503,14.155944209266531,364.1973082785646,21.05
424,397.2470557994951,398.15942566030634,11.0085322111942,398.877032324027,21.05
820,437.6870979003768,438.34886134097405,13.17994699398552,438.94824129873416,21.05
834,441.1367956490613,442.0775515094945,10.570750963134675,442.8248774185133,21.05
1899,497.84253613520843,498.4433896546832,14.1823476596635,499.0003960921324,21.05
570,500.4143364639326,501.3722003787107,9.444526310778421,502.17366831532706,21.05
573,757.687034473551,758.3944120357935,12.328925613039786,759.0377568744199,21.05
849,800.832700985541,801.5129955633183,5.0,772.1412007040956,21.05
878,802.6716952186474,803.3305164085615,5.0,773.9223241013369,21.05
1064,929.8422461450931,930.4419554825008,13.6896813291783,931.0198122206917,21.05
412,937.7606704525784,938.4975946852852,11.869841754792821,939.1419438610592,21.05
632,978.8019384382018,979.5539376588118,5.0,950.2267198800259,21.05
657,1037.588009616635,1038.2533809302367,5.0,1008.849069403238,21.05
602,1156.7065726820329,1157.4521330448633,11.792133925290296,1158.1066466867928,21.05
633,1220.7294272172078,1221.5181822047891,10.99504442842668,1222.2178329794692,21.05
855,1309.3507489622727,1310.2295346281273,5.0,1280.9569252264557,21.05
612,1338.7723318117662,1339.5168256587071,5.0,1310.189319769193,21.05
585,1340.6794418991337,1341.3661852612486,12.655155199101776,1341.9904206774288,21.05
583,1398.5005363579055,1399.1597575747342,11.489882207194377,1399.8473012701422,21.05
856,1540.098791764308,1541.094235520537,9.925461111705621,1541.8901477692102,21.05
580,1591.666452669391,1592.4019353633482,11.261189894049021,1593.1027729489317,21.05
1069,1646.5256193200055,1647.3224180719694,7.549573656665846,1648.91302644629,21.05
596,1666.1315182258484,1667.0271294907195,10.699928996183043,1667.7654330883747,21.05
593,1840.6898617591237,1841.457371354529,11.008548397156128,1842.177216983094,21.05
645,1896.2647774323373,1897.3386759491668,8.490871995827334,1898.2286101298457,21.05
567,1898.4358038279156,1899.3310625154168,9.40078887784891,1900.1427266035384,21.05
2534,1944.1111128975767,1945.0446970038063,10.133630412524086,1945.8242592880963,21.05
1524,1967.511438137848,1968.336488484306,8.428645556172542,1969.58729978343,21.05
3780,1974.2758588292459,1975.0441669908175,6.366675383301566,1976.9719513090797,21.05
2872,2070.740371199282,2071.491374055138,11.10757650775711,2072.1886917221973,21.05
2639,2116.625348337549,2117.295384150512,13.51136074787588,2117.8800622018157,21.05
2912,2119.711268052356,2120.3801782541364,5.0,2090.979095829745,21.05
3084,2187.7331647156066,2188.5043034299147,10.352626514271225,2189.2531943944073,21.05
2892,2193.498759275331,2194.3455286990998,5.0,2165.0700916424203,21.05
2589,2318.44425795176,2319.4275865967466,9.231576216330561,2320.2320325563583,21.05
2529,2372.7848402194595,2373.510897334771,5.0,2344.163016728091,21.05
3083,2456.571651411569,2457.140522977447,5.0,2427.700914369567,21.05
2572,2480.7243689550814,2481.4228652869447,5.0,2452.063355308997,21.05
2565,2485.719336225199,2486.450170242554,11.36061594997912,2487.143875918219,21.05
2570,2495.6804384052734,2496.479726915445,10.422314708656335,2497.2562167865008,21.05
2821,2551.6285006983376,2552.3894724942397,10.618986026588813,2553.135437044563,21.05
2594,2598.6221265431604,2599.3297827066076,11.535779484377839,2600.014987583303,21.05
2613,2959.691141224777,2960.4791931755035,5.0,2931.207143959994,21.05
3087,2994.3387668069136,2995.0188774506496,11.244415378823515,2995.721430300788,21.05
3081,3085.7292043116486,3086.3071754419752,14.026104585682466,3086.8703964007436,21.05
2889,3209.3919049137944,3210.3427759637516,8.570892514269632,3211.240895179467,21.05
2595,3217.438179451606,3218.423283447623,9.048259396650783,3219.2500548138228,21.05
2839,3324.7686689042757,3325.4660957349847,5.0,3296.105834817965,21.05
2603,3392.549807164477,3393.464563000331,10.007993592193728,3394.207692981073,21.05
2569,3455.7727028174704,3456.5410235312906,11.03467895242955,3457.2224360098053,21.05
2581,3514.7755732083356,3515.5281541090208,11.269143791281243,3516.240129118808,21.05
3072,3538.7620729442797,3539.482600107809,11.395622022884579,3540.191923659648,21.05
3568,3547.6315341165355,3548.3836809776026,8.631435944123483,3549.624499071138,21.05
2587,3564.6132507296734,3565.498649416162,10.195572257920901,3566.251580644932,21.05
2596,3566.6589492170724,3567.4002529928443,11.750650573280838,3568.078932627024,21.05
2655,3580.7065306663553,3581.445910016072,5.0,3552.1301905636947,21.05
2548,3649.284337124566,3650.097656475534,11.765586165917966,3650.7690889023706,21.05
2827,3688.136131532621,3689.059071632023,10.26749529579427,3689.828470189797,21.05
2893,3694.658608151132,3695.3704111996904,11.941360250244026,3696.0313186259177,21.05
4849,3855.518732763924,3856.163489633431,12.317384471651309,3856.8048430060335,21.05
4568,3919.5757198806623,3920.2380304102103,12.277477338005333,3920.8814684598237,21.05
4830,4038.7961632567576,4039.531823181542,11.42649330454193,4040.2321867171418,21.05
5780,4088.560022749468,4089.368438626843,8.536079702995256,4090.549474952901,21.05
4870,4169.102024026405,4170.026524486906,10.425511451159245,4170.784261515881,21.05
4564,4176.938225968031,4178.044604428712,8.842694539338869,4178.937974208409,21.05
4861,4228.701001707432,4229.444904693746,5.0,4200.136542707135,21.05
