interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9623065963145774,0.8291197664280425,0.7634617876441228,4.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8914154518550318,0.8914154518550318,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1805196264304298,0.8580163079565822,0.8369882167858358,2.0
7.0,0.9057206385193127,0.9057206385193127,-0.0,1.0
8.0,0.9933371999757146,0.9933371999757146,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.033799716000312,1.033799716000312,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9662699633822389,0.9662699633822389,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8999550116927939,0.8999550116927939,-0.0,1.0
17.0,1.0974896728573191,1.0974896728573191,-0.0,1.0
18.0,0.9663515450958192,0.9663515450958192,-0.0,1.0
19.0,1.072419086351975,1.055258254804491,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1165561624693057,1.1165561624693057,-0.0,1.0
22.0,1.1216433970136919,0.8594620382524442,0.8369882167858358,2.0
23.0,0.8787830942206964,0.8787830942206964,-0.0,1.0
