interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.198701375191417,1.0019545266884404,0.7896592943574509,3.0
1.0,1.222829308713301,0.7494939656472528,0.7452156675891564,4.0
2.0,1.1208614888121609,1.0712373554277368,0.8369882167858358,2.0
3.0,1.1260512623006214,0.8184187060864773,0.8369882167858358,2.0
4.0,1.3099772329874821,0.8681263359239726,1.042002633676866,3.0
5.0,1.1108525734721701,0.919749731803826,0.8369882167858358,2.0
6.0,1.1979908819181686,0.7673835616315757,0.7238827777786153,3.0
7.0,1.1754709859784505,0.9958360317404635,0.7236482011191039,4.0
8.0,1.1817557273962418,1.1206889877849693,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.120732458908864,1.120732458908864,-0.0,1.0
11.0,1.225055653244753,1.0179932675471492,0.9458151433292296,5.0
12.0,1.2012988896037962,0.778504967672838,0.7230837746839268,5.0
13.0,1.084795387788834,1.084795387788834,-0.0,1.0
14.0,1.131578412598906,0.7176317128511475,0.6409939683606027,4.0
15.0,1.1670984879769268,1.0090287502369826,0.9637949395926567,3.0
16.0,1.1424006837213714,1.0309358972061706,0.8108575963307292,3.0
17.0,1.187556459408823,0.9372743944194282,0.8153637022453654,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0955311094149673,1.0955311094149673,-0.0,1.0
20.0,1.2265912582191956,1.0541423342044423,0.8369882167858358,2.0
21.0,1.233541091749917,0.8507620790416297,0.8062023412274888,7.0
22.0,1.0962317859676027,1.095291623769413,0.8369882167858358,2.0
23.0,1.2400178401160564,1.0497633597435037,0.8224233742119139,3.0
24.0,1.1057734057043638,1.1057734057043638,-0.0,1.0
