interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8920169538287803,0.8920169538287803,-0.0,1.0
2.0,0.9734026950654361,0.9734026950654361,-0.0,1.0
3.0,1.091485929433778,1.091485929433778,-0.0,1.0
4.0,1.1801746162185245,1.042324501836332,1.1719911635233242,3.0
5.0,0.9391755451760807,0.8115425879670914,0.8369882167858358,2.0
6.0,0.8897366606286861,0.8897366606286861,-0.0,1.0
7.0,1.1171453980826616,1.1171453980826616,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.113261821,1.113261821,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.169905225546095,1.169905225546095,-0.0,1.0
17.0,1.0200115684683304,0.9656555858289897,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9139660580102038,0.9139660580102038,-0.0,1.0
22.0,1.1065462247098785,1.1065462247098785,-0.0,1.0
23.0,0.853819104564727,0.853819104564727,-0.0,1.0
