interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9329842940861965,0.9329842940861965,-0.0,1.0
1.0,0.15535331038076342,0.15535331038076342,-0.0,1.0
2.0,0.7487986482722095,0.7487986482722095,-0.0,1.0
3.0,0.9111218442750014,0.9111218442750014,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.760886682662084,0.760886682662084,-0.0,1.0
7.0,0.8903735751061912,0.8903735751061912,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0165697922612211,1.0165697922612211,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9322515306726131,0.8349156659297451,0.7921837274212712,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.877080128348071,0.877080128348071,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9166716235200798,0.8607731774882394,0.8369882167858358,2.0
19.0,0.8559751935895332,0.8559751935895332,-0.0,1.0
20.0,0.8721657975311378,0.8039163082956033,0.9532661715593038,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.15544097597796744,0.15544097597796744,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8837436194131142,0.8837436194131142,-0.0,1.0
