interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8883493272935836,0.8452030364120847,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0340975100334655,1.0340975100334655,-0.0,1.0
5.0,0.9256510458706181,0.9256510458706181,-0.0,1.0
6.0,0.9125687891530024,0.9125687891530024,-0.0,1.0
7,1,0,0,0
8.0,0.8207496928100813,0.8207496928100813,-0.0,1.0
9.0,0.8678399589665938,0.8678399589665938,-0.0,1.0
10,1,0,0,0
11.0,0.9260786519339643,0.8267396115192639,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.8820129734758339,0.8820129734758339,-0.0,1.0
15,1,0,0,0
16.0,0.8945697504431789,0.8945697504431789,-0.0,1.0
17.0,0.918130895514408,0.918130895514408,-0.0,1.0
18.0,0.9473992702884804,0.9473992702884804,-0.0,1.0
19.0,1.0149515373288456,0.833768973693001,0.8369882167858358,2.0
20.0,0.948047541377792,0.8306455884764089,0.8369882167858358,2.0
21.0,0.9372318057354764,0.9372318057354764,-0.0,1.0
22,1,0,0,0
23.0,0.9546687509111861,0.9546687509111861,-0.0,1.0
24.0,0.865416751469333,0.865416751469333,-0.0,1.0
