interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1342088242446071,0.8818282026276676,0.837672534827545,4.0
1.0,0.9771987606156525,0.8969344055296056,0.8369882167858358,2.0
2.0,1.1140855139090022,0.908635116323841,1.0764260749310193,4.0
3.0,0.9949293501088066,0.9949293501088066,-0.0,1.0
4.0,1.0310086461447996,1.0275494841163462,0.8369882167858358,2.0
5.0,1.0220473037635593,1.0220473037635593,-0.0,1.0
6.0,1.0586544857202824,0.8890778766066044,0.7381391727658841,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0496221254354676,0.8730599353938672,0.8369882167858358,2.0
9.0,1.052287197974814,1.052287197974814,-0.0,1.0
10.0,1.0747280658145084,0.9924282398074705,1.1028277547747687,3.0
11.0,1.0272722821915576,1.0272722821915576,-0.0,1.0
12.0,0.9686419756708965,0.9686419756708965,-0.0,1.0
13.0,1.19711367087737,0.8147458315335443,1.1738844102782615,5.0
14.0,1.0765750853025982,1.0765750853025982,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0145539831406616,0.939052960394289,1.0903532721731886,4.0
17.0,1.0720044021838995,1.0720044021838995,-0.0,1.0
18.0,1.1714216944097655,0.8217517380073865,0.8369882167858358,2.0
19.0,1.0841508580484942,0.9571525067153746,0.8382585080587072,5.0
20.0,0.9842705602796501,0.9842705602796501,-0.0,1.0
21.0,0.9904322525171104,0.960297830540183,0.8369882167858358,2.0
22.0,1.0965886272519922,0.8714324567986441,0.8369882167858358,2.0
23.0,1.043746630594207,1.043746630594207,-0.0,1.0
24.0,1.1129170250001483,0.9122012734729147,0.8369882167858358,2.0
