interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.676426901248702,0.676426901248702,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.6294300800350328,0.6294300800350328,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.6316323342112383,0.6316323342112383,-0.0,1.0
6.0,0.6438090928274102,0.6438090928274102,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.697024617757713,0.697024617757713,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.6353610302518915,0.6353610302518915,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.7410221815253064,0.6535336762412824,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.6135480777317908,0.6135480777317908,-0.0,1.0
