interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2317605872469326,0.8913083637676337,0.8537249834821671,3.0
1.0,1.1034078695608134,0.7598263370501618,0.8369882167858358,2.0
2.0,1.171954618004889,0.9271500260662077,1.032211919507072,4.0
3.0,1.1075768367643832,0.7759491394103805,0.8369882167858358,2.0
4.0,1.102843982674375,1.075286258410176,0.8369882167858358,2.0
5.0,1.0835073436273706,1.0835073436273706,-0.0,1.0
6.0,1.0537256732456168,0.7949668010861624,0.7994708634097045,3.0
7.0,1.1572837446494308,0.9623235816754736,0.7328552715749099,3.0
8.0,1.1139978598104034,0.8558347430650799,0.7443642688439627,5.0
9.0,1.1554751187954315,0.9033519153207273,0.6546433508223255,4.0
10.0,1.1162067146810892,0.9518405968607975,0.8369882167858358,2.0
11.0,1.1944912968473977,0.8056294998387373,0.7183751204008065,6.0
12.0,1.2219787951836916,0.8918071075967035,1.058517841128907,4.0
13.0,1.014084684938565,1.014084684938565,-0.0,1.0
14.0,0.8756721689627546,0.7480375679115863,0.8369882167858358,2.0
15.0,1.1149076021935063,1.0287711163909852,1.0015714411600076,3.0
16.0,1.3281491139574921,0.8812023966571829,0.8369882167858358,2.0
17.0,1.0858788883050479,1.0858788883050479,-0.0,1.0
18.0,1.1230013116862847,0.7595897621271809,0.8369882167858358,2.0
19.0,1.1714181156760324,0.9360492429831704,0.6675986640695368,5.0
20.0,0.9385337505212608,0.8455438639556611,0.8369882167858358,2.0
21.0,1.0822318862058056,0.9493768187485145,0.7037724645928569,4.0
22.0,1.0416907899744607,0.8458356600337169,1.0009507298668094,3.0
23.0,1.0854432781247794,0.9763491244153152,1.0484953436880877,3.0
24.0,1.1998328565563845,1.0672509628602997,0.8369882167858358,2.0
