interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.33100611385413575,0.33100611385413575,-0.0,1.0
2.0,0.9792968886711924,0.9412446642979533,0.8369882167858358,2.0
3.0,0.9402845172762744,0.9402845172762744,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0606127529903022,0.9015376452508508,1.1631349984106405,3.0
7.0,0.998530125917891,0.41186904960715115,1.2899383489592064,4.0
8,1,0,0,0
9.0,0.34392354051180957,0.3389002526688024,0.8369882167858358,2.0
10.0,0.4247125218014197,0.4247125218014197,-0.0,1.0
11,1,0,0,0
12.0,0.8648680229587369,0.35326047058343746,0.8369882167858358,2.0
13.0,0.8060130438880796,0.8060130438880796,-0.0,1.0
14.0,1.0196573517950946,0.8818497981980857,0.7988788969427475,3.0
15.0,0.3332464059327937,0.3332464059327937,-0.0,1.0
16.0,0.97447378595511,0.97447378595511,-0.0,1.0
17.0,0.4313937517631143,0.4283812686336643,0.8369882167858358,2.0
18.0,0.8610465185760235,0.30798676826498866,1.2298378384180724,3.0
19,1,0,0,0
20,1,0,0,0
21.0,0.3777444562493796,0.3777444562493796,-0.0,1.0
22.0,0.9711256652826631,0.9711256652826631,-0.0,1.0
23.0,0.958763041301262,0.28958264312988546,0.9972504163783643,3.0
24.0,0.9089324921817599,0.3170653225588271,0.8369882167858358,2.0
25.0,0.9539171020101966,0.9539171020101966,-0.0,1.0
