interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0209319994282073,0.9624683336264944,0.8369882167858358,2.0
1.0,0.9691072680543018,0.9691072680543018,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9775465917858406,0.9775465917858406,-0.0,1.0
4.0,1.0015224030891696,0.9612616572627474,0.8369882167858358,2.0
5.0,1.112963404514917,0.8507694338566409,1.0166588856542755,4.0
6.0,1.0755697482890456,0.8645134645603991,0.8357676287128619,3.0
7.0,0.9181503224814221,0.9181503224814221,-0.0,1.0
8.0,1.191370527500738,0.8989217669268744,0.8830851290074232,3.0
9.0,1.0151692919055753,0.8576704411643509,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.060226419084365,1.060226419084365,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1094927847203888,0.9079938195375531,0.9885885326657219,3.0
14.0,1.0153064992357546,0.9479619693467122,0.8369882167858358,2.0
15.0,1.027464626597927,0.9586189304784482,0.8369882167858358,2.0
16.0,1.1046849118466064,0.8873400367420277,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0245853742271251,1.0245853742271251,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.6237337978887506,0.6237337978887506,-0.0,1.0
21.0,0.9500100252832464,0.822709886339413,0.8369882167858358,2.0
22.0,0.9009054820161505,0.9009054820161505,-0.0,1.0
23.0,1.0263308760774796,0.8789468052795257,1.1578349309654623,3.0
24.0,0.9736328725202562,0.9736328725202562,-0.0,1.0
