interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9172700022156652,0.9172700022156652,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.8699844320554322,0.8699844320554322,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9739771561999072,0.9739771561999072,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0174247570784116,1.0174247570784116,-0.0,1.0
15.0,0.8645612960683003,0.8645612960683003,-0.0,1.0
16,1,0,0,0
17.0,0.9221432508356737,0.9221432508356737,-0.0,1.0
18.0,1.0239097059163547,0.4709644443557963,0.8369882167858358,2.0
19.0,0.5444732665219036,0.5444732665219036,-0.0,1.0
20,1,0,0,0
21.0,1.0558611357945549,1.0558611357945549,-0.0,1.0
22.0,0.3572817866290951,0.335579415267857,0.8369882167858358,2.0
23.0,0.9185741206978942,0.9185741206978942,-0.0,1.0
24.0,0.895440910014957,0.895440910014957,-0.0,1.0
