interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0306372943574729,1.0149463736525113,0.8369882167858358,2.0
1.0,1.0500265691976904,1.0163557292956005,0.8369882167858358,2.0
2.0,1.1300795750948103,0.9756770092478482,1.1455954957686663,3.0
3.0,1.1168522103639935,0.8595419789679969,0.926191952211149,4.0
4.0,1.0136658932936395,1.0136658932936395,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0644715603420738,0.944000670904838,0.7822727563966386,3.0
7.0,0.9128795934308915,0.8477742745876945,0.8369882167858358,2.0
8.0,0.9955879271563302,0.16232240230174144,0.8369882167858358,2.0
9.0,1.136505963480978,0.25592990552072453,0.75669552025454,4.0
10.0,1.1544733387590616,0.25887236033425065,0.7683725999200126,4.0
11.0,1.0449088654099852,0.9016465111347535,0.9343990808363154,4.0
12.0,1.0713229704482594,0.9193037590645455,0.9245111378395324,3.0
13.0,1.0431919616018275,0.9225485004030126,1.0809547305488318,5.0
14.0,0.2813757753312906,0.2813757753312906,-0.0,1.0
15.0,0.8084832080964772,0.19974123911153444,0.8369882167858358,2.0
16.0,0.8807092370460554,0.877827279853387,0.8369882167858358,2.0
17.0,0.9361221888075015,0.8944575103140776,0.8369882167858358,2.0
18.0,1.0306076310344676,0.9762810356842305,0.8369882167858358,2.0
19.0,1.0595891927579635,1.0595891927579635,-0.0,1.0
20.0,1.1028558003333948,0.761840627051076,0.6899065800052644,4.0
21.0,0.7949701649337678,0.22047711869807504,0.8369882167858358,2.0
22.0,0.9938819242038455,0.8722156162581652,0.8986165406319538,4.0
23.0,0.8526365574291273,0.32283739340425077,0.9327377302529664,3.0
24.0,0.8737613583145013,0.8737613583145013,-0.0,1.0
