interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8751313086955163,0.8751313086955163,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9651351557073061,0.9651351557073061,-0.0,1.0
4.0,0.9901186996467469,0.8952021221224695,1.1346243055133274,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9538086755622271,0.8372362065732254,0.7324273947456154,3.0
7.0,0.9193562269151139,0.9193562269151139,-0.0,1.0
8.0,1.002196341433607,0.9886697714478498,0.8369882167858358,2.0
9.0,0.9719522498219314,0.9719522498219314,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8837076579037193,0.8837076579037193,-0.0,1.0
12.0,0.946707235908651,0.946707235908651,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.145135920382762,0.9540131840197793,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.934744021930841,0.934744021930841,-0.0,1.0
17.0,0.9949752019919655,0.8554157274664365,0.7588812534789504,3.0
18.0,0.9038036722831927,0.9038036722831927,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0106028048760336,0.9006413297020435,0.8369882167858358,2.0
21.0,0.9716744599253924,0.8542848661049091,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9249729663161769,0.9249729663161769,-0.0,1.0
