interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0144806527105241,0.9152940850967728,0.8464328743007303,5.0
1.0,1.0431900393920064,1.0431900393920064,-0.0,1.0
2.0,1.0396611491708765,0.8246735901364913,0.7199086326041191,3.0
3.0,0.6938247679166331,0.4430779938700422,1.2229700530134362,3.0
4.0,0.9208766852963564,0.9208766852963564,-0.0,1.0
5.0,0.9826996061700837,0.29737127678473535,0.8369882167858358,2.0
6.0,1.0072881748440028,0.8582518215370728,0.8882985955203045,3.0
7.0,0.9550361260670437,0.9248684892140465,0.8369882167858358,2.0
8.0,1.0723086804246649,0.469712635618157,0.8369882167858358,2.0
9.0,0.9577060918240786,0.8225647041000176,0.9671765202905642,4.0
10.0,0.9795088589296003,0.39719397564065567,0.9704268870895969,4.0
11.0,1.0289724940189597,0.8839825520932888,0.8369882167858358,2.0
12.0,0.9222010408322766,0.8900382643150695,0.8369882167858358,2.0
13.0,0.9468178172469895,0.35339237866775397,0.8209932595337076,3.0
14.0,1.1190086850861203,0.9758298277291094,1.0897540692548398,4.0
15.0,1.0340783354042353,0.9457597120687218,0.8369882167858358,2.0
16.0,1.1632953096956236,0.454083077247548,0.9109184800286473,3.0
17.0,0.9701752101518205,0.9685371113458162,0.8369882167858358,2.0
18.0,0.926284458922968,0.5110495868947027,0.7356213830677211,4.0
19.0,0.9984039352468858,0.9358330989266517,0.7615759167434324,3.0
20.0,1.019602548657299,1.019602548657299,-0.0,1.0
21.0,1.0598546922374137,0.35784329718115615,0.7474451869485353,3.0
22.0,0.5624024293980985,0.5624024293980985,-0.0,1.0
23.0,1.1415294906959184,0.29753611620183734,0.7451257827455691,4.0
24.0,0.8721405968064305,0.4678453278138955,0.8369882167858358,2.0
