interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9173566747112377,0.8760999339764663,0.8369882167858358,2.0
4.0,1.1466338944915875,0.817306597600671,0.8489132964218639,3.0
5.0,1.029283240296684,1.029283240296684,-0.0,1.0
6.0,0.9648590648072297,0.27823670495769615,0.7343751579529951,3.0
7.0,1.202188805224091,0.8906857727353465,1.1804031086372702,5.0
8.0,0.9881066802868418,0.9881066802868418,-0.0,1.0
9.0,1.0106361662703038,1.0106361662703038,-0.0,1.0
10.0,0.9646434864538398,0.27173352749501195,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0351113799738223,1.0351113799738223,-0.0,1.0
16.0,1.0730777233230062,0.8481080421334048,0.8491247941182353,4.0
17.0,0.8984995486690178,0.22509642673325514,0.8369882167858358,2.0
18.0,0.9759296520770886,0.9759296520770886,-0.0,1.0
19.0,0.9610269253280187,0.9605111703163275,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.003898702808668,0.9506200897677527,0.8369882167858358,2.0
22.0,1.0007161600570587,0.877800347920371,0.8369882167858358,2.0
23.0,1.0996880125630097,0.9869532028783747,0.8369882167858358,2.0
24.0,0.9071779265709775,0.9071779265709775,-0.0,1.0
25.0,1.06447454817265,1.06447454817265,-0.0,1.0
