interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4821226750245051,1.1258157012482015,1.339253533861772,5.0
2.0,1.2679601276104668,1.2174130379274133,0.8369882167858358,2.0
3.0,1.286952701252972,1.2215686890607804,0.8369882167858358,2.0
4.0,1.338531453745793,1.1116797361172481,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.233566933062917,1.233566933062917,-0.0,1.0
7.0,1.344042924522915,1.1424841386467306,0.8369882167858358,2.0
8.0,1.3605646990860791,0.8235072481552961,0.8741996700707696,3.0
9.0,1.2297474451751782,1.2297474451751782,-0.0,1.0
10,1,0,0,0
11.0,1.3813466255917461,1.1193855032715083,0.8369882167858358,2.0
12.0,1.2373348454393125,1.2373348454393125,-0.0,1.0
13.0,1.248543231627024,1.2032344179814536,0.7783996952347857,3.0
14.0,1.3461250538984637,1.1134438448309993,0.8474511691192993,3.0
15.0,1.2152748416339723,1.2152748416339723,-0.0,1.0
16,1,0,0,0
17.0,1.269006493198522,1.215904894815542,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.2437445436457149,1.2437445436457149,-0.0,1.0
20,1,0,0,0
21.0,1.239298049379229,1.239298049379229,-0.0,1.0
22.0,1.3847157197557878,1.0034325163182303,0.771795842072552,3.0
23.0,1.3683884595106433,1.1261962721671948,0.8744728244399077,3.0
24.0,1.253973326398215,1.253973326398215,-0.0,1.0
25.0,1.223973621941257,1.223973621941257,-0.0,1.0
