interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9696510276629835,0.9696510276629835,-0.0,1.0
2.0,0.9655841826213237,0.9655841826213237,-0.0,1.0
3,1,0,0,0
4.0,0.9040128111951683,0.32889370511660715,0.8369882167858358,2.0
5.0,0.9670392040637887,0.9670392040637887,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0106236883259108,1.0106236883259108,-0.0,1.0
10,1,0,0,0
11.0,1.0088742025320856,0.9939065488199915,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9191166199085248,0.9191166199085248,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.8986222205726093,0.8986222205726093,-0.0,1.0
19,1,0,0,0
20.0,0.9334761222114487,0.9334761222114487,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0243238465031532,1.0243238465031532,-0.0,1.0
24.0,1.0128269844740092,0.9552454636866633,0.8369882167858358,2.0
