interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4519749653773424,1.1485563954927651,0.8369882167858358,2.0
1.0,1.3011226191452627,1.3011226191452627,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2936453101247893,1.2936453101247893,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3574720172581027,1.2411264033531841,0.8412994202575255,3.0
8.0,1.314091614027732,1.314091614027732,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3415113395631015,1.3415113395631015,-0.0,1.0
11.0,1.327467017896312,1.2772687513681036,0.8369882167858358,2.0
12.0,1.298770032845953,1.298770032845953,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3941092930158108,1.2388655464273428,0.8369882167858358,2.0
15.0,1.29625321636994,1.29625321636994,-0.0,1.0
16.0,1.3921489068191308,1.229347012106327,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3216846296751317,1.3216846296751317,-0.0,1.0
20.0,1.2718177649816336,1.2718177649816336,-0.0,1.0
