interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0418113152912447,1.010597342148672,0.8369882167858358,2.0
1.0,1.0992074467850956,0.9674115439892881,0.6966000961503794,5.0
2.0,1.1734771373505837,0.14457919369861372,0.9669283003282138,6.0
3.0,1.1790936357830137,0.9351404581973364,1.0878820942276513,3.0
4.0,1.0375023456641368,1.0223101501768357,0.8369882167858358,2.0
5.0,1.1870523909601722,1.021213729882526,1.5299675391570204,5.0
6.0,1.0208500850157352,0.8592129868543095,0.9197413275632147,4.0
7.0,1.1165145399469147,1.0356546084584983,1.0210208242140713,3.0
8.0,1.252361846831419,0.8738726467608946,0.8803168970280426,3.0
9.0,1.1560703712616023,0.14087680607346945,0.629953557813302,5.0
10.0,1.1477072198135505,0.8405542442911874,1.282273409247884,9.0
11.0,1.1454271548527246,0.9167195849692659,1.1938605380879543,6.0
12.0,1.365510879617472,0.9170390587393936,1.477146529190375,5.0
13.0,1.1055505559603207,1.1055505559603207,-0.0,1.0
14.0,1.1514945990347527,0.9114601071930162,0.9997438758000898,7.0
15.0,1.1013342070181587,0.8352230908904997,0.8369882167858358,2.0
16.0,1.1704054818331584,0.8583176310300387,0.7989333079035406,5.0
17.0,1.1551705108206747,0.9072898554505445,1.1238683312651838,6.0
18.0,1.0952690231182385,0.9713511035140625,0.7600580716076583,3.0
19.0,1.019222070090413,0.14747130575225215,0.7386862011054101,3.0
20.0,1.1206022355254608,0.8931408137836168,1.1091659197130244,5.0
21.0,1.1510141282915956,0.8927197025798531,0.7205808994681819,5.0
22.0,1.137238755440244,0.1264095433573082,1.0476982031859055,9.0
23.0,1.1236030603097216,0.15893727716906372,0.5385155630844798,6.0
24.0,1.0313395690002962,0.954342360905747,0.8296972497025945,4.0
