interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9374559056973456,0.9374559056973456,-0.0,1.0
1.0,1.0385112264903782,0.3214922131229658,0.8369882167858358,2.0
2.0,0.9594566643145778,0.2181074231327201,1.066116157239146,5.0
3.0,0.999594101190422,0.8764130052859607,0.8369882167858358,2.0
4.0,0.8623490007865525,0.17772591941324123,1.2545495918138057,3.0
5.0,1.113499870190525,0.19110741146083823,1.0822840587814033,6.0
6.0,0.9949312215727998,0.2954009377079304,0.5434719041745967,6.0
7.0,1.0252674943198936,0.35865497308849853,0.9235676051992767,3.0
8.0,1.0862546437069804,0.27616352445992415,0.9302169009243788,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0173058759418736,0.21262024758913634,0.7893475539360675,3.0
11.0,1.1498061943015232,0.8645910122523549,0.8369882167858358,2.0
12.0,0.9490264122328795,0.20911823284588657,1.3994964157135952,9.0
13.0,1.0323745083291185,0.19657226857156634,1.0843746348054142,6.0
14.0,1.0247755210897982,0.22078542832072323,0.7096696172968247,6.0
15.0,1.0725241651029327,0.9672444054769344,1.1483211275343388,3.0
16.0,1.1776989281935981,0.18430973655408295,0.7333368752338204,5.0
17.0,0.9214031771259585,0.1972235539837717,0.8369882167858358,2.0
18.0,0.9526054783614776,0.2259920648651957,1.1024972487717672,3.0
19.0,1.185983411436343,0.2102194680308615,1.4518731923981594,10.0
20.0,1.0,0.0,0.0,0.0
21.0,0.38637140828240835,0.38637140828240835,-0.0,1.0
22.0,0.8711470703161144,0.24303731156659156,0.8369882167858358,2.0
23.0,0.9611700040013235,0.9611700040013235,-0.0,1.0
