interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.009038250305403,1.009038250305403,-0.0,1.0
1.0,0.9997277633928,0.9997277633928,-0.0,1.0
2.0,0.36357517476470597,0.29678093826165675,0.8369882167858358,2.0
3.0,1.0220501479365303,0.23494922716933242,0.768734270349612,3.0
4.0,0.9889117594357456,0.889873118921933,0.8369882167858358,2.0
5.0,1.0395857100472452,1.0395857100472452,-0.0,1.0
6.0,0.9469467656973505,0.3416917631001396,0.7221821598394383,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9871845162216755,0.2381543494496908,0.74530406500421,3.0
9.0,0.9481250698241845,0.843765286834816,0.8369882167858358,2.0
10.0,0.8366629159741754,0.8366629159741754,-0.0,1.0
11.0,1.0909790287515118,0.45040047144485185,0.7602293276198488,3.0
12.0,1.0364635584857782,0.258384348324191,0.659157965113691,4.0
13.0,1.015222983749755,1.015222983749755,-0.0,1.0
14.0,1.1742587874456836,0.24975370665340035,0.9503047888751223,7.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9089191771469292,0.9089191771469292,-0.0,1.0
17.0,1.125546578444622,0.9191277759866054,0.8369882167858358,2.0
18.0,0.9840100247669397,0.9840100247669397,-0.0,1.0
19.0,1.0000842378335661,0.9367701196409418,0.8369882167858358,2.0
20.0,0.9650765927865941,0.9650765927865941,-0.0,1.0
21.0,0.9391645781179997,0.21291861554593122,1.045984220679304,5.0
22.0,1.106538312931929,0.8724169891165919,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8698629648567945,0.8698629648567945,-0.0,1.0
