interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9446387263785538,0.9446387263785538,-0.0,1.0
1.0,0.8471566143688469,0.21294240872979525,0.9290010918076819,6.0
2.0,1.0140120696082817,0.5452267928304231,0.6010890669036827,6.0
3.0,0.9213339208422958,0.17239821482669884,0.9110352726225034,6.0
4.0,0.30279746744245145,0.30279746744245145,-0.0,1.0
5.0,0.9602875031732111,0.8755787148257705,0.8369882167858358,2.0
6.0,0.9259787048025605,0.8836766936412462,0.8369882167858358,2.0
7.0,0.3962471294150129,0.3962471294150129,-0.0,1.0
8.0,1.0956626633928452,0.44364494264996257,0.9554984186528522,3.0
9.0,1.0377870010083388,0.24764580970552078,0.7484055082419138,4.0
10.0,1.0637177419672528,0.7684373123163871,0.8274706732640115,4.0
11.0,0.9460165245157062,0.8269258926574597,0.8369882167858358,2.0
12.0,0.8165782803022911,0.22570807961924405,1.1690863888389793,3.0
13.0,1.0591935740819007,0.8369189227058763,0.8688072736001715,4.0
14.0,0.9596621830294029,0.28275307775688363,0.7427117393878563,5.0
15.0,0.9705210121705655,0.2770596200245987,0.7974522814077991,7.0
16.0,1.1009445414965333,0.19750960473194779,1.4823914470069575,13.0
17.0,0.9958397304798943,0.9386883561413628,0.7381094988145386,3.0
18.0,0.9777195268591183,0.2045516515253088,0.9792088255548473,4.0
19.0,1.014958103103926,0.27071605525984355,0.9071325846363923,7.0
20.0,1.0165539417061793,0.4836617657263242,0.7624513292944919,4.0
21.0,1.1480467487963233,0.8383512098108656,1.2603166848097622,5.0
22.0,0.9926084019637466,0.9153441787194603,0.8369882167858358,2.0
23.0,1.0509238736936535,0.24911266582432814,1.0216261295600761,6.0
