interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4126654435344588,1.1455642695933699,1.0263571461067658,5.0
1.0,1.4095117805535895,1.2046685055225965,1.0322025098375516,3.0
2.0,1.361743595440862,1.1996019963771414,0.9379128689919362,3.0
3.0,1.6637157096946684,0.9719087534975566,0.8968517835436317,6.0
4.0,1.3596024751953888,1.196884502496377,0.7903201342951908,3.0
5.0,1.4306675344712314,0.8299628326743412,0.867802850615208,4.0
6.0,1.4049915957585577,1.1365289807355639,0.9633952230867696,4.0
7.0,1.340199948750081,1.1056097803148541,0.698782797133988,5.0
8.0,1.1824315864088606,0.8717020003467548,0.733616610733893,3.0
9.0,1.2929948904267883,1.228212263471316,0.8369882167858358,2.0
10.0,1.1945932931612349,0.8161849127995423,0.8369882167858358,2.0
11.0,1.4947674704449085,1.071769289397124,0.8369882167858358,2.0
12.0,1.3313032861383358,1.189274292465268,1.0169062113991094,4.0
13.0,1.584572706651772,0.7003320611827876,0.8369882167858358,2.0
14.0,1.5709889946069788,0.7560448432272034,0.8518654270882632,5.0
15.0,1.3136061722469992,0.8121521181610104,0.7531072203611938,4.0
16.0,1.509975622410209,1.080109292417782,0.9306083466662397,3.0
17.0,1.3366276813639122,1.2315433481168523,0.8888858421931329,4.0
18.0,1.3022301234179807,1.253742430195596,0.8604081785194836,3.0
19.0,1.3794816203212334,1.1600109535536118,0.8369882167858358,2.0
20.0,1.4637872917355852,0.8379663486262526,0.9575498659582757,9.0
21.0,1.3561793415641101,1.2512201692830809,0.8369882167858358,2.0
22.0,1.4425508360534847,1.1720608548404696,1.1221090121578003,5.0
23.0,1.544730939463779,0.9940232225928717,0.8257859201457592,4.0
24.0,1.3507006849329581,0.8249838443741987,0.8997692043310136,3.0
