interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1196408169168617,0.9246566629874035,0.8027526165184026,3.0
2.0,1.027740243054236,1.027740243054236,-0.0,1.0
3.0,1.0926924140903773,0.9518293297016012,0.9108345871932869,3.0
4.0,1.089701117494479,1.089701117494479,-0.0,1.0
5.0,1.0592905025947228,1.0592905025947228,-0.0,1.0
6.0,1.156461143550508,0.9457483084824942,0.8369882167858358,2.0
7.0,1.1373035875629547,1.1373035875629547,-0.0,1.0
8.0,1.1000658975271407,1.1000658975271407,-0.0,1.0
9,1,0,0,0
10.0,1.0188906176919,0.9154088930236558,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0966641425098613,0.9874420558037423,0.8369882167858358,2.0
13.0,1.2603794156206476,0.9315402283294678,1.0213180556103243,3.0
14,1,0,0,0
15.0,1.1571434697367131,0.5296416481892329,0.7541594392001622,3.0
16.0,1.1844752886645558,0.8633724734504278,0.8369882167858358,2.0
17.0,1.0646346726696108,0.9726921191189377,0.8369882167858358,2.0
18.0,1.051506715231059,1.051506715231059,-0.0,1.0
19.0,1.0562673798031361,1.0562673798031361,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.1799939038192333,0.40276338118759325,0.8369882167858358,2.0
23.0,1.0947992492190413,0.816019754928421,0.8369882167858358,2.0
24.0,1.0581846314799683,1.0335540465427797,0.7376510318602082,3.0
