interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.027145140851303,0.8714971271555115,0.7765792839649398,4.0
1.0,1.0977439292320725,0.2580083107560136,1.0031844482822123,9.0
2.0,1.039954628192459,0.417447133953473,0.6391163383071176,5.0
3.0,1.024474294148894,1.024474294148894,-0.0,1.0
4.0,1.0600841138905541,0.5315518475332721,0.7769311350137714,3.0
5.0,1.0514457327412985,1.0514457327412985,-0.0,1.0
6.0,1.013786588228334,0.8773156312540239,0.9982171289656852,4.0
7.0,1.2247708969670086,0.8164050290738372,1.0249724451051705,6.0
8.0,1.089756247855867,0.904907688773815,0.8369882167858358,2.0
9.0,0.9967956959133555,0.5038883118309371,0.722972282646154,3.0
10.0,0.9837519354033027,0.894496922338225,0.8369882167858358,2.0
11.0,0.9128150025561117,0.3469674494539316,0.7451552068515298,3.0
12.0,1.0687349303296143,0.9117817763408657,0.8369882167858358,2.0
13.0,1.010277881497862,0.4435187349978666,0.9989420593030884,5.0
14.0,0.8720349087742075,0.39352933786950867,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1794963064994402,0.4596960741907108,1.0726316056922858,6.0
17.0,1.0002712675405907,0.42382842456314246,1.1990982828319836,3.0
18.0,1.1223857398320074,0.3982823102182023,1.5454765489129463,7.0
19.0,1.10429853460041,0.882089841855264,0.9256894735306281,4.0
20.0,1.110384734133645,0.8331543319193171,0.770981130830661,3.0
21.0,1.0438930465656373,0.8509237386375139,0.7829479323570423,3.0
22.0,1.135915551630449,0.2555371865923149,0.9186606093006304,9.0
23.0,1.0274790261072009,1.0274790261072009,-0.0,1.0
