interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.042890931205878,1.0194562844057597,0.8369882167858358,2.0
1.0,1.148325701447552,0.9611577786858613,0.9414981752172149,8.0
2.0,1.0835192963143097,0.9802382031837857,0.9809743401040306,3.0
3.0,1.2604676694952874,0.8941466716836599,0.9814510284440962,7.0
4.0,1.0260776650529744,0.9946978419915316,0.7768704263120628,3.0
5.0,1.2079222511292194,0.9690722068662733,1.285427276322937,12.0
6.0,1.1520282783762712,0.9891723471423204,0.7493870894930786,4.0
7.0,1.2814670440244431,0.9952161472211628,1.2804137389594388,4.0
8.0,1.1943431038815582,0.9024920061836306,0.9488687814390739,6.0
9.0,1.218460638276925,1.0053045774104479,1.1898590169606535,4.0
10.0,1.3370705517160661,0.9637388653014812,1.549009070437834,6.0
11.0,1.2069323818453672,0.9591629210813383,0.9924663271500517,7.0
12.0,1.210907492516021,1.0267764941908497,1.2463335438540104,3.0
13.0,1.3086003376190234,0.9741524861911391,1.231399037633964,9.0
14.0,1.1770747314329446,0.9185928432461707,0.7359104211701211,3.0
15.0,1.0505192832271584,1.0114122558574643,1.0110644388874752,3.0
16.0,0.986117703722328,0.986117703722328,-0.0,1.0
17.0,1.0720193060314136,0.9415947791291422,1.0346184817474706,4.0
18.0,1.0577066289757964,0.9780824095961885,0.9310363636984356,8.0
19.0,1.223509782318368,0.9414806225403113,1.214132024514847,3.0
20.0,1.0602979460223938,1.0470431333372805,0.8369882167858358,2.0
21.0,1.115448131859946,0.8946762363994372,0.8790006512040378,8.0
22.0,1.0973271956836579,0.9532792026131094,0.7800138810744465,5.0
23.0,1.3924220119853046,0.8661240099229491,1.2392490325935632,7.0
24.0,1.2399880889234687,0.9601773319502597,1.3599768444392917,10.0
