interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1179551850490603,1.0192978671044046,0.797736259587754,4.0
1.0,1.2766891350368692,0.12247322858502792,1.3046988324837911,6.0
2.0,0.8352123489830495,0.3071590493922742,0.8369882167858358,2.0
3.0,0.9154201718364634,0.8551196096359754,1.1222078565928832,3.0
4.0,1.172230489118564,0.222902242239938,0.8369882167858358,2.0
5.0,0.8221526064280283,0.8221526064280283,-0.0,1.0
6.0,0.8218674670778585,0.1700705428035891,0.8369882167858358,2.0
7.0,0.8321406938566165,0.15332022124504074,0.7771208172607317,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1662446714869037,0.09930530532668062,0.8369882167858358,2.0
11.0,0.9841749562309665,0.8344723610170254,0.8369882167858358,2.0
12.0,1.1079169245028924,0.36480529924456034,0.8139354090263895,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2086216523669293,0.9283017576775513,0.8369882167858358,2.0
15.0,0.9388503879103254,0.6335632215704015,0.7490756504767764,3.0
16.0,0.813613298192551,0.813613298192551,-0.0,1.0
17.0,1.2449436012982114,0.11240758106054655,0.7744334505702947,3.0
18.0,0.8682032508161754,0.8682032508161754,-0.0,1.0
19.0,1.0638260383609024,1.0638260383609024,-0.0,1.0
20.0,1.0696424918394845,1.0696424918394845,-0.0,1.0
21.0,1.197165866730104,0.9858277229653111,1.0414626126930644,4.0
22.0,0.9205897310595812,0.8158257257625658,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8182751481213029,0.8182751481213029,-0.0,1.0
