interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.11438199194079,1.11438199194079,-0.0,1.0
2.0,1.1187862964461883,1.1187862964461883,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0745413143606186,1.0745413143606186,-0.0,1.0
12,1,0,0,0
13.0,1.1309001743897256,1.1309001743897256,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0817078757961822,1.0817078757961822,-0.0,1.0
19,1,0,0,0
20.0,1.193893654610162,0.9416918648665333,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.150778910264207,1.150778910264207,-0.0,1.0
