interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.945086716826364,0.8625464511244417,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.7146522502042012,0.7146522502042012,-0.0,1.0
4.0,0.2231478659727873,0.2231478659727873,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8701063973359872,0.8692357326419483,0.8369882167858358,2.0
7.0,0.21424590138428143,0.21424590138428143,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.2220165169373108,0.2220165169373108,-0.0,1.0
11.0,0.8939017596952933,0.20869282250600368,0.8369882167858358,2.0
12.0,0.9259456075128932,0.8703449374983225,0.8369882167858358,2.0
13.0,0.2586321314857931,0.2586321314857931,-0.0,1.0
14.0,0.2306026844573143,0.2306026844573143,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8730092358324434,0.8730092358324434,-0.0,1.0
