interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9926360310150181,0.8357883566246405,0.9714983298892503,4.0
1.0,0.9483221931730693,0.9483221931730693,-0.0,1.0
2.0,1.1551516462307878,0.18441201526308912,1.016977705528598,5.0
3.0,0.8118769357215814,0.8118769357215814,-0.0,1.0
4.0,0.9837716277200275,0.8697814577639058,1.1281457085360647,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8090260482388973,0.8090260482388973,-0.0,1.0
7.0,0.981027331847774,0.20292702377822855,0.5659587870599813,6.0
8.0,1.063355010812678,0.40298475123302546,0.8369882167858358,2.0
9.0,0.9807644451649957,0.9331531675142588,0.9462081585399433,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0061548335905623,0.5212646908625499,0.8729518395971873,3.0
12.0,0.8462348123986551,0.2038071910620788,0.7231021068433859,3.0
13.0,0.8612051510095802,0.29195764103341726,0.7553311418113936,3.0
14.0,0.9090971458122805,0.3161346954346767,0.7228840860428192,3.0
15.0,0.9743763280863037,0.9527358362653858,0.8369882167858358,2.0
16.0,0.9774322878169007,0.6925635628079144,0.8649707184494059,3.0
17.0,0.8814202197387145,0.8663343831454209,0.8369882167858358,2.0
18.0,0.4304545297081238,0.4304545297081238,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8265767755115736,0.36830242495622856,0.8369882167858358,2.0
21.0,0.8314735214961309,0.7545929206416478,0.8369882167858358,2.0
22.0,0.9559994395175665,0.8855058039639306,0.8369882167858358,2.0
23.0,0.9588907402313475,0.8743995811382921,1.242889799428349,3.0
