interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.75992855251253,0.75992855251253,-0.0,1.0
2.0,0.8244166424799841,0.7570747261395561,0.8369882167858358,2.0
3.0,0.8088011040160582,0.8088011040160582,-0.0,1.0
4.0,0.29829943688589844,0.29829943688589844,-0.0,1.0
5.0,0.85076986097453,0.85076986097453,-0.0,1.0
6.0,0.8508582494477341,0.8508582494477341,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8853981492837483,0.17095498990713048,0.8369882167858358,2.0
12.0,0.22010119130787134,0.22010119130787134,-0.0,1.0
13.0,0.18808205685033716,0.18798887261592534,0.8369882167858358,2.0
14.0,0.9275865200633906,0.9275865200633906,-0.0,1.0
15.0,0.868740947161429,0.7445444721439406,0.8369882167858358,2.0
16.0,0.7965931156872662,0.7965931156872662,-0.0,1.0
17,1,0,0,0
18.0,0.9787219670701343,0.1932941990471574,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.7821426771308404,0.7821426771308404,-0.0,1.0
23.0,0.9147190903725887,0.5133438299271951,0.8369882167858358,2.0
24.0,0.8283102396068167,0.8146479789433466,0.8369882167858358,2.0
