interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3648686030221175,1.3648686030221175,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.5688790157124541,1.4361689947549632,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2062608005775317,1.2062608005775317,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.4374792286812943,1.4374792286812943,-0.0,1.0
11.0,1.3153323260986867,1.251284055041886,0.8369882167858358,2.0
12.0,1.4623940507357036,1.4623940507357036,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2728574646959991,1.2728574646959991,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.353144702810606,1.353144702810606,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3742808518455085,1.3742808518455085,-0.0,1.0
