interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.402688497059484,1.1500158514813739,0.8343977746350358,3.0
2.0,1.2136700913315284,1.199699150459849,0.8369882167858358,2.0
3.0,1.381916016056126,1.1387244916524475,0.8369882167858358,2.0
4.0,1.274425049857977,1.274425049857977,-0.0,1.0
5.0,1.379887460835136,1.1428975440374876,0.7499374728316671,3.0
6.0,1.2982085823450804,1.2982085823450804,-0.0,1.0
7.0,1.30857701805654,1.2296001904217142,0.8369882167858358,2.0
8.0,1.2301869945308908,1.2301869945308908,-0.0,1.0
9,1,0,0,0
10.0,1.418502476941069,1.127000105278749,0.8369882167858358,2.0
11.0,1.420574031090618,1.1422827064316297,1.1107439291572927,3.0
12.0,1.2439523252651503,1.2304201658676737,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.399121231088351,1.1070455133753188,0.7560010626616629,3.0
17.0,1.3326647554666093,1.3326647554666093,-0.0,1.0
18.0,1.2294993133644128,1.2294993133644128,-0.0,1.0
19.0,1.309666163332102,1.309666163332102,-0.0,1.0
20.0,1.380708932571982,1.144403574657344,0.8369882167858358,2.0
21.0,1.180387031224063,1.180387031224063,-0.0,1.0
22.0,1.3274541927466694,1.3274541927466694,-0.0,1.0
