interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.445961174361419,1.445961174361419,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.4966651538515285,1.4966651538515285,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.4055929354043857,1.4055929354043857,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.672291926872783,1.672291926872783,-0.0,1.0
13,1,0,0,0
14.0,1.4670651230049063,1.4670651230049063,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.7702924699387266,1.7702924699387266,-0.0,1.0
18.0,1.2435011996650185,1.2435011996650185,-0.0,1.0
19,1,0,0,0
20.0,1.588007532732561,1.588007532732561,-0.0,3.0
21.0,1.699995463261718,1.699995463261718,-0.0,2.0
22.0,1.5992828408942124,1.5992828408942124,-0.0,1.0
