interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8375919525244838,0.8034416034926953,0.7571955758371341,3.0
1.0,0.9695508341285517,0.39665822578587895,0.8369882167858358,2.0
2.0,0.8789182808959033,0.7819649441816389,0.8369882167858358,2.0
3.0,0.8523045321569636,0.8523045321569636,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.186328667697121,0.7513014553975124,1.0494847392279436,4.0
7.0,0.9880560320056674,0.22490473344136,0.7313994594598388,3.0
8.0,1.0129306697108496,1.0129306697108496,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9101726706759247,0.9101726706759247,-0.0,1.0
12.0,0.9163662378167952,0.8028038428308848,0.785098410741961,3.0
13.0,0.9591174196021642,0.8192060763821495,0.8369882167858358,2.0
14.0,0.9345758749880807,0.34773494489664303,0.8369882167858358,2.0
15.0,0.8782881081506528,0.8782881081506528,-0.0,1.0
16.0,0.9041242247496014,0.20350135973579647,1.2465358707482725,3.0
17.0,0.8495996486478844,0.202048358607719,0.8369882167858358,2.0
18.0,0.8186964339110326,0.20365866517957518,1.2473287784824951,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8779324380954941,0.29488052623262867,0.8369882167858358,2.0
21.0,0.24502429287384725,0.24502429287384725,-0.0,1.0
22.0,0.7938365913570532,0.16293587501571358,1.218325864632723,3.0
23.0,1.0103618980267848,0.7990834852626391,1.1606315557796225,3.0
