interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9500680356438282,0.4931509637947884,0.9771391898278878,5.0
1.0,0.9245881923514034,0.17460146746128197,0.7443336319339927,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.837467035614225,0.8228108477657268,0.8369882167858358,2.0
4.0,0.9994833819592623,0.815760116745174,0.9088011954759017,3.0
5.0,0.9843848345035426,0.17600930758672054,0.654879908478709,4.0
6.0,0.9526423810100484,0.9526423810100484,-0.0,1.0
7.0,1.148305331015595,0.8498423209608543,0.8369882167858358,2.0
8.0,0.9821288606992309,0.5561756815542696,0.83543103015879,4.0
9.0,1.0516621524905654,0.1831257856041736,1.2690779737148143,5.0
10.0,1.0861067151144972,0.604641046467941,0.7974517862622856,5.0
11.0,1.0,0.0,0.0,0.0
12.0,1.032730388607305,0.4289676709373669,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0024555518915563,0.5464524748271883,0.7540133653674095,5.0
15.0,1.0289047602896209,0.369655572233039,0.8369882167858358,2.0
16.0,0.47035808825967884,0.47035808825967884,-0.0,1.0
17.0,1.0508431595285526,0.35322086715821993,0.7419581333619438,4.0
18.0,0.8317987278396208,0.819914739707512,0.8369882167858358,2.0
19.0,1.087802534291377,0.2099776240961559,0.9509956767044118,5.0
20.0,0.996528583957511,0.8966521409281557,0.7485637303040216,4.0
21.0,0.9794881395246129,0.5627098052897974,0.7901148588197786,4.0
22.0,1.117375010441712,1.0676942357510306,0.8369882167858358,2.0
23.0,0.7846406103281601,0.22288819808615182,0.8369882167858358,2.0
24.0,0.9879320983956923,0.9879320983956923,-0.0,1.0
