interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.034898897435964,0.8870282649602469,0.743348744146595,3.0
2.0,1.1719995449955607,0.8670954930566042,1.2642255065466304,4.0
3.0,1.0840395088426986,0.875050831868159,0.8369882167858358,2.0
4.0,0.93192336800275,0.8093106324269045,0.7882929725729189,3.0
5.0,0.8673780921923256,0.8638074037507375,0.8369882167858358,2.0
6.0,0.8384810780399634,0.8384810780399634,-0.0,1.0
7.0,1.077915835695431,0.9008616779089967,0.866872978166851,3.0
8.0,1.13262708653779,0.9110728350057888,0.8032036011802168,8.0
9.0,0.9220761208892706,0.1358038817719521,0.8369882167858358,2.0
10.0,0.7817721335131655,0.7817721335131655,-0.0,1.0
11.0,0.7962917910554127,0.7962917910554127,-0.0,1.0
12.0,0.924109301837065,0.18706126606350376,0.8369882167858358,2.0
13.0,1.225885266000923,0.8125543226679094,0.9509620160000463,4.0
14.0,1.046265204762115,0.10777425449346413,0.8369882167858358,2.0
15.0,0.9779813576450163,0.8832872106950791,0.8369882167858358,2.0
16.0,0.841579286305215,0.8033877404620553,0.8369882167858358,2.0
17.0,1.0823085029780555,1.0823085029780555,-0.0,1.0
18.0,0.9021054977362106,0.8204196151493426,0.7833127468357258,3.0
19.0,0.24170160160124893,0.24170160160124893,-0.0,1.0
20.0,0.9183853331791652,0.9183853331791652,-0.0,1.0
21.0,1.0242885303690976,1.0242885303690976,-0.0,1.0
22.0,0.8013209492149146,0.8013209492149146,-0.0,1.0
23.0,0.8572752270099395,0.8572752270099395,-0.0,1.0
24.0,1.0909865999001358,0.8790485023655759,0.6578293936699373,4.0
