interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9957193803368797,0.2072977160677653,0.6154519545953165,6.0
1.0,1.1177862275342285,0.3423328425384559,0.7298942272088565,3.0
2.0,0.8428893847728413,0.2144281553838087,0.8369882167858358,2.0
3.0,1.0300326674612055,0.8779679032685525,0.8369882167858358,2.0
4.0,0.7936103638890847,0.16774689788972097,0.7216940264469206,3.0
5.0,0.8442220546916668,0.20545103544538193,0.7532796281414976,3.0
6.0,1.0033446023746206,0.3516150058058602,0.8039658121676053,3.0
7.0,0.9164279058072877,0.7624199664637205,0.7939619861017774,3.0
8.0,0.7841455209558227,0.7841455209558227,-0.0,1.0
9.0,0.9482270671364575,0.3073282833745556,0.8162330874928302,3.0
10.0,0.9205480210377411,0.18011547659998306,0.9112026676021948,6.0
11.0,1.0250438006383709,0.33691071499874065,0.9601368820867489,4.0
12.0,0.8976382053398654,0.15261098979245458,0.6441609838760214,5.0
13.0,0.8553934049050101,0.25788102893608544,0.8369882167858358,2.0
14.0,1.0317711772167881,1.0317711772167881,-0.0,1.0
15.0,0.8153329289241984,0.3056820223692303,0.8369882167858358,2.0
16.0,0.8458751999714393,0.811182462069667,0.8369882167858358,2.0
17.0,0.8605930871349059,0.186653415187337,0.6853905467622733,4.0
18.0,0.9871987308193027,0.5879726483845734,0.8369882167858358,2.0
19.0,1.0352725719433553,0.7722264572512613,0.9264345245002769,5.0
20.0,1.0563550680486942,0.14495587058430037,0.7167478470743494,4.0
21.0,0.9374475300989586,0.9374475300989586,-0.0,1.0
22.0,0.9585812607722419,0.27144092160946554,0.7519365234663435,5.0
23.0,0.9522445973333644,0.15845024606098232,0.7013836337821092,4.0
