interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0366992534802904,0.4575294062304562,0.7594660979719613,6.0
1.0,1.1044345759765668,0.44900013840074987,0.9468225646826933,7.0
2.0,0.9489965423507158,0.5161340034072008,0.7757917876254402,6.0
3.0,1.0570709255604023,0.539804291803782,0.976332896391133,6.0
4.0,1.0465602176130222,0.34828703694878943,0.9199926658621989,8.0
5.0,1.1149677434107652,0.619088390317726,0.9199455080301655,8.0
6.0,1.0186421622214754,0.6078868970183544,1.3387595662935725,9.0
7.0,1.033249085518351,0.6847980895545794,0.9445687107870843,6.0
8.0,1.081378295429646,0.8137809330761545,1.1707008321431678,4.0
9.0,0.9943134219908145,0.9850339689115682,0.8369882167858358,2.0
10.0,0.5565757876215492,0.42532050044778535,1.0365186310310064,4.0
11.0,1.0043126388308024,0.5356992339528448,0.638472005227338,5.0
12.0,0.6374477977737055,0.6374477977737055,-0.0,1.0
13.0,1.0720663017434717,0.6045870263010189,1.255047214930661,6.0
14.0,1.0905111457814185,0.575904463475204,0.5712650734495409,10.0
15.0,0.9357061833132176,0.9185305155528717,0.8369882167858358,2.0
16.0,1.1935909835868306,0.6640252289078359,0.8794563099530057,9.0
17.0,1.035002922174889,0.5965547167456045,0.828987916540755,5.0
18.0,1.0513990551829508,0.518311294793986,0.6546459348427626,10.0
19.0,0.9624227554437637,0.5825630486806865,1.0800921787198832,8.0
20.0,1.0718920163525298,0.8466144332887848,0.9109836398303948,4.0
21.0,0.9671101326231855,0.8345009714754889,0.8369882167858358,2.0
22.0,1.152128667966153,0.6848736251329751,0.9737510094805825,11.0
23.0,1.104386006816306,0.3942715724618396,0.7187504520975379,5.0
24.0,1.0301026691081772,0.7700057115496673,1.1103906351993909,3.0
