interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8371878067168087,0.8371878067168087,-0.0,1.0
1.0,0.9633015960376793,0.9633015960376793,-0.0,1.0
2.0,0.9483753588509423,0.9483753588509423,-0.0,1.0
3.0,0.909631029330841,0.909631029330841,-0.0,1.0
4.0,0.8339082429456522,0.8339082429456522,-0.0,1.0
5.0,1.0118802193440954,0.7600151953396732,0.7751542444127147,3.0
6.0,1.0436881738493056,0.8657987680005369,1.1948445036556137,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9982143872500868,0.26217149656701993,0.7147768823874786,4.0
10.0,0.8554890238075381,0.20106583838449998,0.7229691613147914,3.0
11.0,0.9422152000566285,0.2519683551650188,0.8369882167858358,2.0
12.0,0.9541462282598364,0.9541462282598364,-0.0,1.0
13.0,0.912362251989384,0.5954416722977426,0.8924212667904479,4.0
14.0,1.0237281825222435,0.9061939706979406,0.8369882167858358,2.0
15.0,0.8494584461261067,0.3206586654555631,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.111726571980063,0.8221455817422443,0.8365932340896951,5.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9136890786612957,0.9136890786612957,-0.0,1.0
20.0,1.0321335719542954,0.2252192355972978,1.022927227765925,5.0
21.0,0.9268641601635106,0.5352139457111367,0.7287892209231316,3.0
22.0,0.9336180650278467,0.2667778947265704,0.8369882167858358,2.0
23.0,0.17280300611451505,0.17280300611451505,-0.0,1.0
